   3.3220000000000001        218.74016130762152       0.14704515387823119       0.97911314746666034       -3.4174044353943032     
   3.3230000000000000        218.69839925865244       0.14716690585069267       0.97899074954820953       -3.4192673724779752     
   3.3239999999999998        218.65663228345716       0.14728871589246789       0.97886833739104784       -3.4211306525835994     
   3.3250000000000002        218.61486038731965       0.14741058400550944       0.97874591101077291       -3.4229942755432887     
   3.3260000000000001        218.57308357552378       0.14753251019176028       0.97862347042298237       -3.4248582411892698     
   3.3270000000000000        218.53130185335260       0.14765449445315393       0.97850101564327119       -3.4267225493541957     
   3.3279999999999998        218.48951522608897       0.14777653679161415       0.97837854668723390       -3.4285871998701509     
   3.3290000000000002        218.44772369901526       0.14789863720905552       0.97825606357046335       -3.4304521925694189     
   3.3300000000000001        218.40592727741316       0.14802079570738283       0.97813356630855053       -3.4323175272843969     
   3.3310000000000000        218.36412596656407       0.14814301228849161       0.97801105491708540       -3.4341832038472546     
   3.3319999999999999        218.32231977174882       0.14826528695426758       0.97788852941165627       -3.4360492220903893     
   3.3330000000000002        218.28050869824779       0.14838761970658726       0.97776598980785012       -3.4379155818459424     
   3.3340000000000001        218.23869275134092       0.14851001054731730       0.97764343612125248       -3.4397822829461688     
   3.3350000000000000        218.19687193630756       0.14863245947831519       0.97752086836744723       -3.4416493252233806     
   3.3359999999999999        218.15504625842669       0.14875496650142872       0.97739828656201677       -3.4435167085097191     
   3.3370000000000002        218.11321572297675       0.14887753161849621       0.97727569072054243       -3.4453844326374110     
   3.3380000000000001        218.07138033523566       0.14900015483134652       0.97715308085860375       -3.4472524974387113     
   3.3390000000000000        218.02954010048094       0.14912283614179903       0.97703045699177871       -3.4491209027457614     
   3.3399999999999999        217.98769502398955       0.14924557555166354       0.97690781913564395       -3.4509896483907028     
   3.3410000000000002        217.94584511103801       0.14936837306274042       0.97678516730577458       -3.4528587342057904     
   3.3420000000000001        217.90399036690229       0.14949122867682063       0.97666250151774447       -3.4547281600231656     
   3.3430000000000000        217.86213079685805       0.14961414239568552       0.97653982178712595       -3.4565979256749699     
   3.3439999999999999        217.82026640618011       0.14973711422110694       0.97641712812948900       -3.4584680309932878     
   3.3450000000000002        217.77839720014305       0.14986014415484744       0.97629442056040316       -3.4603384758103459     
   3.3460000000000001        217.73652318402105       0.14998323219865994       0.97617169909543655       -3.4622092599582004     
   3.3470000000000000        217.69464436308749       0.15010637835428792       0.97604896375015460       -3.4640803832689926     
   3.3479999999999999        217.65276074261541       0.15022958262346534       0.97592621454012241       -3.4659518455747786     
   3.3490000000000002        217.61087232787753       0.15035284500791674       0.97580345148090319       -3.4678236467077568     
   3.3500000000000001        217.56897912414576       0.15047616550935727       0.97568067458805841       -3.4696957864998126     
   3.3510000000000000        217.52708113669163       0.15059954412949264       0.97555788387714815       -3.4715682647831443     
   3.3519999999999999        217.48517837078629       0.15072298087001887       0.97543507936373119       -3.4734410813898933     
   3.3530000000000002        217.44327083170023       0.15084647573262258       0.97531226106336477       -3.4753142361519451     
   3.3540000000000001        217.40135852470354       0.15097002871898116       0.97518942899160421       -3.4771877289013275     
   3.3550000000000000        217.35944145506551       0.15109363983076235       0.97506658316400319       -3.4790615594702103     
   3.3559999999999999        217.31751962805544       0.15121730906962449       0.97494372359611470       -3.4809357276905644     
   3.3570000000000002        217.27559304894186       0.15134103643721644       0.97482085030348997       -3.4828102333942468     
   3.3580000000000001        217.23366172299259       0.15146482193517766       0.97469796330167757       -3.4846850764134274     
   3.3590000000000000        217.19172565547521       0.15158866556513817       0.97457506260622573       -3.4865602565800771     
   3.3599999999999999        217.14978485165679       0.15171256732871841       0.97445214823268111       -3.4884357737261666     
   3.3610000000000002        217.10783931680379       0.15183652722752961       0.97432922019658841       -3.4903116276836670     
   3.3620000000000001        217.06588905618213       0.15196054526317346       0.97420627851349062       -3.4921878182845489     
   3.3630000000000000        217.02393407505730       0.15208462143724216       0.97408332319892943       -3.4940643453605844     
   3.3639999999999999        216.98197437869422       0.15220875575131868       0.97396035426844496       -3.4959412087438864     
   3.3650000000000002        216.94000997235730       0.15233294820697635       0.97383737173757579       -3.4978184082664256     
