   2.4340000000000002        260.16102941908684        5.4585859551292658E-002  0.96293403518473852       -1.7379012400350575     
   2.4350000000000001        260.13080257637546        5.4650148512106700E-002  0.96284542327495670       -1.7392608872568189     
   2.4359999999999999        260.10056720638914        5.4714484376669467E-002  0.96275678646812946       -1.7406209842712315     
   2.4369999999999998        260.07032331334426        5.4778867155282567E-002  0.96266812477671782       -1.7419815309544902     
   2.4380000000000002        260.04007090145836        5.4843296858238293E-002  0.96257943821318592       -1.7433425271823353     
   2.4390000000000001        260.00980997494923        5.4907773495819781E-002  0.96249072678999903       -1.7447039728310187     
   2.4399999999999999        259.97954053803562        5.4972297078300800E-002  0.96240199051962472       -1.7460658677762240     
   2.4409999999999998        259.94926259493633        5.5036867615945971E-002  0.96231322941453157       -1.7474282118940323     
   2.4420000000000002        259.91897614987153        5.5101485119010557E-002  0.96222444348719083       -1.7487910050601272     
   2.4430000000000001        259.88868120706178        5.5166149597740605E-002  0.96213563275007619       -1.7501542471505331     
   2.4440000000000000        259.85837777072805        5.5230861062372939E-002  0.96204679721566178       -1.7515179380409336     
   2.4449999999999998        259.82806584509217        5.5295619523135046E-002  0.96195793689642450       -1.7528820776071257     
   2.4460000000000002        259.79774543437634        5.5360424990245211E-002  0.96186905180484250       -1.7542466657249633     
   2.4470000000000001        259.76741654280357        5.5425277473912439E-002  0.96178014195339601       -1.7556117022700732     
   2.4480000000000000        259.73707917459768        5.5490176984336476E-002  0.96169120735456748       -1.7569771871180819     
   2.4489999999999998        259.70673333398304        5.5555123531707808E-002  0.96160224802084160       -1.7583431201446729     
   2.4500000000000002        259.67637902518447        5.5620117126207694E-002  0.96151326396470360       -1.7597095012255863     
   2.4510000000000001        259.64601625242733        5.5685157778008060E-002  0.96142425519864105       -1.7610763302362784     
   2.4520000000000000        259.61564501993780        5.5750245497271589E-002  0.96133522173514330       -1.7624436070523757     
   2.4529999999999998        259.58526533194288        5.5815380294151756E-002  0.96124616358670234       -1.7638113315492774     
   2.4540000000000002        259.55487719267023        5.5880562178792725E-002  0.96115708076581208       -1.7651795036026101     
   2.4550000000000001        259.52448060634748        5.5945791161329396E-002  0.96106797328496651       -1.7665481230878299     
   2.4560000000000000        259.49407557720338        5.6011067251887404E-002  0.96097884115666277       -1.7679171898803361     
   2.4569999999999999        259.46366210946718        5.6076390460583110E-002  0.96088968439339939       -1.7692867038555846     
   2.4580000000000002        259.43324020736895        5.6141760797523650E-002  0.96080050300767705       -1.7706566648889179     
   2.4590000000000001        259.40280987513927        5.6207178272806864E-002  0.96071129701199853       -1.7720270728556216     
   2.4600000000000000        259.37237111700910        5.6272642896521348E-002  0.96062206641886749       -1.7733979276310379     
   2.4609999999999999        259.34192393721025        5.6338154678746373E-002  0.96053281124078982       -1.7747692290905661     
   2.4620000000000002        259.31146833997508        5.6403713629552016E-002  0.96044353149027295       -1.7761409771092076     
   2.4630000000000001        259.28100432953676        5.6469319758999055E-002  0.96035422717982721       -1.7775131715624184     
   2.4640000000000000        259.25053191012887        5.6534973077138971E-002  0.96026489832196371       -1.7788858123251998     
   2.4649999999999999        259.22005108598569        5.6600673594014037E-002  0.96017554492919599       -1.7802588992728943     
   2.4660000000000002        259.18956186134199        5.6666421319657212E-002  0.96008616701403848       -1.7816324322805031     
   2.4670000000000001        259.15906424043317        5.6732216264092229E-002  0.95999676458900773       -1.7830064112230843     
   2.4680000000000000        259.12855822749532        5.6798058437333473E-002  0.95990733766662240       -1.7843808359758668     
   2.4689999999999999        259.09804382676532        5.6863947849386129E-002  0.95981788625940356       -1.7857557064137382     
   2.4700000000000002        259.06752104248017        5.6929884510246088E-002  0.95972841037987200       -1.7871310224116996     
   2.4710000000000001        259.03698987887805        5.6995868429899961E-002  0.95963891004055268       -1.7885067838447526     
   2.4720000000000000        259.00645034019720        5.7061899618325133E-002  0.95954938525397049       -1.7898829905879552     
   2.4729999999999999        258.97590243067674        5.7127978085489611E-002  0.95945983603265284       -1.7912596425160814     
   2.4740000000000002        258.94534615455672        5.7194103841352283E-002  0.95937026238912959       -1.7926367395040188     
   2.4750000000000001        258.91478151607714        5.7260276895862633E-002  0.95928066433593107       -1.7940142814266551     
   2.4760000000000000        258.88420851947893        5.7326497258960961E-002  0.95919104188559001       -1.7953922681588210     
   2.4769999999999999        258.85362716900363        5.7392764940578204E-002  0.95910139505064074       -1.7967706995752906     
   2.4780000000000002        258.82303746889329        5.7459079950636066E-002  0.95901172384361932       -1.7981495755507808     
   2.4790000000000001        258.79243942339082        5.7525442299047040E-002  0.95892202827706408       -1.7995288959600657     
   2.4800000000000000        258.76183303673957        5.7591851995714261E-002  0.95883230836351518       -1.8009086606779192     
   2.4809999999999999        258.73121831318309        5.7658309050531639E-002  0.95874256411551262       -1.8022888695787742     
   2.4820000000000002        258.70059525696638        5.7724813473383756E-002  0.95865279554560134       -1.8036695225375183     
   2.4830000000000001        258.66996387233411        5.7791365274145981E-002  0.95856300266632455       -1.8050506194285845     
   2.4840000000000000        258.63932416353208        5.7857964462684347E-002  0.95847318549022953       -1.8064321601266329     
   2.4849999999999999        258.60867613480661        5.7924611048855650E-002  0.95838334402986469       -1.8078141445061533     
   2.4860000000000002        258.57801979040465        5.7991305042507421E-002  0.95829347829778055       -1.8091965724418628     
   2.4870000000000001        258.54735513457371        5.8058046453477882E-002  0.95820358830652863       -1.8105794438079101     
   2.4880000000000000        258.51668217156157        5.8124835291595962E-002  0.95811367406866177       -1.8119627584789555     
   2.4889999999999999        258.48600090561717        5.8191671566681355E-002  0.95802373559673626       -1.8133465163293749     
   2.4900000000000002        258.45531134098962        5.8258555288544484E-002  0.95793377290330861       -1.8147307172336014     
   2.4910000000000001        258.42461348192865        5.8325486466986425E-002  0.95784378600093723       -1.8161153610659539     
   2.4920000000000000        258.39390733268476        5.8392465111799061E-002  0.95775377490218305       -1.8175004477008088     
   2.4929999999999999        258.36319289750890        5.8459491232764955E-002  0.95766373961960771       -1.8188859770124850     
   2.4940000000000002        258.33247018065259        5.8526564839657381E-002  0.95757368016577493       -1.8202719488751313     
