   6.9859999999999998        96.883384868020997       0.85133426533377232      -0.54460959475617665        2.8761727317801505E-002  0.48634018072044921       -10.303118720708952     
   6.9870000000000001        96.852559408789233       0.85160166437033524      -0.54450355304647180        2.8751843364486839E-002  0.48625076807616385       -10.305092801184301     
   6.9880000000000004        96.821738951395986       0.85186909078444706      -0.54439750781769725        2.8741961585372382E-002  0.48616137025888467       -10.307066759793543     
   6.9889999999999999        96.790923496384281       0.85213654456706989      -0.54429145907282916        2.8732081980291403E-002  0.48607198727012962       -10.309040596465096     
   6.9900000000000002        96.760113044296205       0.85240402570916740      -0.54418540681484329        2.8722204549153450E-002  0.48598261911141422       -10.311014311127366     
   6.9909999999999997        96.729307595672907       0.85267153420170538      -0.54407935104671412        2.8712329291801328E-002  0.48589326578425118       -10.312987903708859     
   6.9920000000000000        96.698507151054571       0.85293907003565117      -0.54397329177141573        2.8702456208156715E-002  0.48580392729015026       -10.314961374138022     
   6.9930000000000003        96.667711710980470       0.85320663320197410      -0.54386722899192164        2.8692585298012697E-002  0.48571460363061869       -10.316934722343447     
   6.9939999999999998        96.636921275988882       0.85347422369164505      -0.54376116271120400        2.8682716561355431E-002  0.48562529480716043       -10.318907948253724     
   6.9950000000000001        96.606135846617192       0.85374184149563692      -0.54365509293223502        2.8672849998002379E-002  0.48553600082127724       -10.320881051797343     
   6.9960000000000004        96.575355423401746       0.85400948660492415      -0.54354901965798530        2.8662985607852767E-002  0.48544672167446767       -10.322854032903109     
   6.9969999999999999        96.544580006878078       0.85427715901048351      -0.54344294289142503        2.8653123390746636E-002  0.48535745736822766       -10.324826891499541     
   6.9980000000000002        96.513809597580689       0.85454485870329311      -0.54333686263552372        2.8643263346591490E-002  0.48526820790405040       -10.326799627515427     
   6.9989999999999997        96.483044196043110       0.85481258567433271      -0.54323077889325055        2.8633405475235667E-002  0.48517897328342607       -10.328772240879516     
   7.0000000000000000        96.452283802797993       0.85508033991458454      -0.54312469166757271        2.8623549776565501E-002  0.48508975350784234       -10.330744731520582     
   7.0010000000000003        96.421528418377022       0.85534812141503214      -0.54301860096145804        2.8613696250462860E-002  0.48500054857878394       -10.332717099367400     
   7.0019999999999998        96.390778043310959       0.85561593016666115      -0.54291250677787239        2.8603844896827057E-002  0.48491135849773292       -10.334689344348789     
   7.0030000000000001        96.360032678129542       0.85588376616045869      -0.54280640911978162        2.8593995715477317E-002  0.48482218326616833       -10.336661466393679     
   7.0039999999999996        96.329292323361656       0.85615162938741396      -0.54270030799015057        2.8584148706324183E-002  0.48473302288556680       -10.338633465430959     
   7.0049999999999999        96.298556979535221       0.85641951983851794      -0.54259420339194320        2.8574303869200221E-002  0.48464387735740194       -10.340605341389633     
   7.0060000000000002        96.267826647177159       0.85668743750476328      -0.54248809532812314        2.8564461203987482E-002  0.48455474668314452       -10.342577094198631     
   7.0069999999999997        96.237101326813516       0.85695538237714453      -0.54238198380165270        2.8554620710614140E-002  0.48446563086426259       -10.344548723786971     
   7.0080000000000000        96.206381018969395       0.85722335444665798      -0.54227586881549406        2.8544782388878403E-002  0.48437652990222174       -10.346520230083698     
   7.0090000000000003        96.175665724168894       0.85749135370430218      -0.54216975037260795        2.8534946238685903E-002  0.48428744379848432       -10.348491613017927     
   7.0099999999999998        96.144955442935228       0.85775938014107711      -0.54206362847595468        2.8525112259919161E-002  0.48419837255451015       -10.350462872518747     
   7.0110000000000001        96.114250175790659       0.85802743374798451      -0.54195750312849389        2.8515280452429903E-002  0.48410931617175629       -10.352434008515345     
   7.0119999999999996        96.083549923256498       0.85829551451602826      -0.54185137433318420        2.8505450816103253E-002  0.48402027465167691       -10.354405020936824     
   7.0129999999999999        96.052854685853120       0.85856362243621376      -0.54174524209298369        2.8495623350823125E-002  0.48393124799572346       -10.356375909712511     
   7.0140000000000002        96.022164464099959       0.85883175749954832      -0.54163910641084945        2.8485798056445646E-002  0.48384223620534478       -10.358346674771596     
   7.0149999999999997        95.991479258515511       0.85909991969704103      -0.54153296728973843        2.8475974932827504E-002  0.48375323928198660       -10.360317316043364     
   7.0160000000000000        95.960799069617337       0.85936810901970306      -0.54142682473260573        2.8466153979828646E-002  0.48366425722709233       -10.362287833457202     
   7.0170000000000003        95.930123897922059       0.85963632545854729      -0.54132067874240652        2.8456335197353241E-002  0.48357529004210220       -10.364258226942425     
   7.0179999999999998        95.899453743945344       0.85990456900458845      -0.54121452932209513        2.8446518585248499E-002  0.48348633772845390       -10.366228496428420     
   7.0190000000000001        95.868788608201925       0.86017283964884295      -0.54110837647462462        2.8436704143379614E-002  0.48339740028758227       -10.368198641844600     
   7.0199999999999996        95.838128491205623       0.86044113738232908      -0.54100222020294786        2.8426891871648881E-002  0.48330847772091950       -10.370168663120424     
   7.0209999999999999        95.807473393469294       0.86070946219606748      -0.54089606051001671        2.8417081769899932E-002  0.48321957002989485       -10.372138560185434     
   7.0220000000000002        95.776823315504870       0.86097781408107976      -0.54078989739878236        2.8407273837991423E-002  0.48313067721593489       -10.374108332969143     
   7.0229999999999997        95.746178257823345       0.86124619302838978      -0.54068373087219479        2.8397468075789637E-002  0.48304179928046359       -10.376077981401082     
   7.0240000000000000        95.715538220934789       0.86151459902902350      -0.54057756093320364        2.8387664483168516E-002  0.48295293622490204       -10.378047505410876     
   7.0250000000000004        95.684903205348277       0.86178303207400853      -0.54047138758475799        2.8377863059967527E-002  0.48286408805066833       -10.380016904928127     
