   1.0449999999999999        290.93410637753277        4.9395396368763543E-003 -0.80782760267882714       0.95777453753222230        1.1416793331325119        1.4986025348662224E-005
   1.0460000000000000        290.91703023207651        4.9535976058789517E-003 -0.80780231055972307       0.95767821294828792        1.1416270387664809        1.5014938014701329E-005
   1.0469999999999999        290.89993882420811        4.9676818346194203E-003 -0.80777699479829823       0.95758180697824602        1.1415746976348158        1.5043879102449864E-005
   1.0480000000000000        290.88283215692206        4.9817923457734477E-003 -0.80775165539611804       0.95748531965164319        1.1415223097466165        1.5072848839281505E-005
   1.0489999999999999        290.86571023321534        4.9959291620099867E-003 -0.80772629235474880       0.95738875099798360        1.1414698751109900        1.5101846997822577E-005
   1.0500000000000000        290.84857305608733        5.0100923059912504E-003 -0.80770090567575892       0.95729210104679863        1.1414173937370511        1.5130873691759916E-005
   1.0509999999999999        290.83142062854029        5.0242818003727032E-003 -0.80767549536071737       0.95719536982770437        1.1413648656339230        1.5159928807406686E-005
   1.0520000000000000        290.81425295357860        5.0384976678030571E-003 -0.80765006141119577       0.95709855737024341        1.1413122908107354        1.5189012401606306E-005
   1.0529999999999999        290.79707003420941        5.0527399309242688E-003 -0.80762460382876622       0.95700166370406226        1.1412596692766268        1.5218124588045612E-005
   1.0540000000000000        290.77987187344200        5.0670086123715307E-003 -0.80759912261500255       0.95690468885884006        1.1412070010407418        1.5247265196194348E-005
   1.0549999999999999        290.76265847428857        5.0813037347732662E-003 -0.80757361777148007       0.95680763286416382        1.1411542861122337        1.5276434396582772E-005
   1.0560000000000000        290.74542983976363        5.0956253207511317E-003 -0.80754808929977562       0.95671049574976763        1.1411015245002629        1.5305632075524045E-005
   1.0569999999999999        290.72818597288426        5.1099733929199963E-003 -0.80752253720146738       0.95661327754532077        1.1410487162139984        1.5334858176174748E-005
   1.0580000000000001        290.71092687666982        5.1243479738879508E-003 -0.80749696147813499       0.95651597828060542        1.1409958612626152        1.5364112982751976E-005
   1.0589999999999999        290.69365255414237        5.1387490862562944E-003 -0.80747136213135950       0.95641859798532913        1.1409429596552967        1.5393396211038635E-005
   1.0600000000000001        290.67636300832635        5.1531767526195307E-003 -0.80744573916272355       0.95632113668926422        1.1408900114012337        1.5422707917878142E-005
   1.0609999999999999        290.65905824224882        5.1676309955653666E-003 -0.80742009257381098       0.95622359442220373        1.1408370165096253        1.5452048216957337E-005
   1.0620000000000001        290.64173825893926        5.1821118376747010E-003 -0.80739442236620729       0.95612597121397913        1.1407839749896773        1.5481416880902543E-005
   1.0629999999999999        290.62440306142952        5.1966193015216223E-003 -0.80736872854149933       0.95602826709439981        1.1407308868506030        1.5510814250774274E-005
   1.0640000000000001        290.60705265275425        5.2111534096734033E-003 -0.80734301110127549       0.95593048209336628        1.1406777521016240        1.5540240099198854E-005
   1.0649999999999999        290.58968703595031        5.2257141846904949E-003 -0.80731727004712572       0.95583261624070781        1.1406245707519695        1.5569694483019703E-005
   1.0660000000000001        290.57230621405711        5.2403016491265227E-003 -0.80729150538064087       0.95573466956635589        1.1405713428108752        1.5599177345393400E-005
   1.0669999999999999        290.55491019011657        5.2549158255282792E-003 -0.80726571710341388       0.95563664210022692        1.1405180682875853        1.5628688743163366E-005
   1.0680000000000001        290.53749896717312        5.2695567364357196E-003 -0.80723990521703881       0.95553853387226839        1.1404647471913514        1.5658228733173019E-005
   1.0690000000000000        290.52007254827350        5.2842244043819564E-003 -0.80721406972311127       0.95544034491246976        1.1404113795314317        1.5687797258578939E-005
   1.0700000000000001        290.50263093646731        5.2989188518932561E-003 -0.80718821062322832       0.95534207525079129        1.1403579653170939        1.5717394262537709E-005
   1.0710000000000000        290.48517413480641        5.3136401014890287E-003 -0.80716232791898790       0.95524372491727938        1.1403045045576121        1.5747019801892748E-005
   1.0720000000000001        290.46770214634500        5.3283881756818275E-003 -0.80713642161199051       0.95514529394193726        1.1402509972622672        1.5776674047174311E-005
   1.0730000000000000        290.45021497414001        5.3431630969773426E-003 -0.80711049170383742       0.95504678235478824        1.1401974434403492        1.5806356771008723E-005
   1.0740000000000001        290.43271262125057        5.3579648878743918E-003 -0.80708453819613135       0.95494819018596766        1.1401438431011544        1.5836068030239403E-005
   1.0750000000000000        290.41519509073856        5.3727935708649237E-003 -0.80705856109047658       0.95484951746553881        1.1400901962539871        1.5865807711179514E-005
   1.0760000000000001        290.39766238566824        5.3876491684340042E-003 -0.80703256038847893       0.95475076422365102        1.1400365029081592        1.5895576211732987E-005
   1.0770000000000000        290.38011450910625        5.4025317030598130E-003 -0.80700653609174511       0.95465193049037123        1.1399827630729904        1.5925372963465634E-005
   1.0780000000000001        290.36255146412191        5.4174411972136407E-003 -0.80698048820188384       0.95455301629595779        1.1399289767578071        1.5955198591655062E-005
   1.0790000000000000        290.34497325378686        5.4323776733598821E-003 -0.80695441672050527       0.95445402167057347        1.1398751439719439        1.5985052641553921E-005
   1.0800000000000001        290.32737988117526        5.4473411539560342E-003 -0.80692832164922101       0.95435494664438281        1.1398212647247430        1.6014935226849047E-005
   1.0810000000000000        290.30977134936370        5.4623316614526834E-003 -0.80690220298964366       0.95425579124764048        1.1397673390255538        1.6044846404383861E-005
   1.0820000000000001        290.29214766143127        5.4773492182935077E-003 -0.80687606074338780       0.95415655551056788        1.1397133668837331        1.6074786174158362E-005
   1.0830000000000000        290.27450882045946        5.4923938469152661E-003 -0.80684989491206904       0.95405723946347476        1.1396593483086455        1.6104754479329131E-005
   1.0840000000000001        290.25685482953247        5.5074655697477980E-003 -0.80682370549730476       0.95395784313663889        1.1396052833096626        1.6134751376739587E-005
   1.0850000000000000        290.23918569173679        5.5225644092140140E-003 -0.80679749250071375       0.95385836656036249        1.1395511718961646        1.6164776866389730E-005
   1.0860000000000001        290.22150141016124        5.5376903877298938E-003 -0.80677125592391596       0.95375880976498884        1.1394970140775378        1.6194830948279559E-005
   1.0870000000000000        290.20380198789735        5.5528435277044774E-003 -0.80674499576853298       0.95365917278088430        1.1394428098631775        1.6224913565565657E-005
   1.0880000000000001        290.18608742803900        5.5680238515398621E-003 -0.80671871203618772       0.95355945563840794        1.1393885592624848        1.6255024888778280E-005
   1.0890000000000000        290.16835773368263        5.5832313816311990E-003 -0.80669240472850490       0.95345965836792956        1.1393342622848701        1.6285164747387171E-005
