   3.0120000000000000        232.91555094363355       0.10685945879288275       0.96384040820198980       -2.5170873213170353E-002
   3.0129999999999999        232.87667134666233       0.10695798973953068       0.96372111553518958       -2.5187922454307454E-002
   3.0139999999999998        232.83778563432955       0.10705657390696494       0.96360180393060502       -2.5204977772403936E-002
   3.0150000000000001        232.79889381203603       0.10715521129875925       0.96348247340469029       -2.5222039167800858E-002
   3.0160000000000000        232.75999588518235       0.10725390191847724       0.96336312397389912       -2.5239106640810860E-002
   3.0169999999999999        232.72109185916887       0.10735264576967204       0.96324375565468434       -2.5256180191831845E-002
   3.0179999999999998        232.68218173939582       0.10745144285588684       0.96312436846349891       -2.5273259821261718E-002
   3.0190000000000001        232.64326553126327       0.10755029318065439       0.96300496241679490       -2.5290345529469960E-002
   3.0200000000000000        232.60434324017103       0.10764919674749739       0.96288553753102368       -2.5307437316882897E-002
   3.0209999999999999        232.56541487151881       0.10774815355992816       0.96276609382263645       -2.5324535183727903E-002
   3.0219999999999998        232.52648043070590       0.10784716362144878       0.96264663130808303       -2.5341639130402882E-002
   3.0230000000000001        232.48753992313181       0.10794622693555130       0.96252715000381417       -2.5358749157419425E-002
   3.0240000000000000        232.44859335419554       0.10804534350571733       0.96240764992627892       -2.5375865264948061E-002
   3.0249999999999999        232.40964072929600       0.10814451333541840       0.96228813109192646       -2.5392987453500382E-002
   3.0259999999999998        232.37068205383204       0.10824373642811577       0.96216859351720485       -2.5410115723332183E-002
   3.0270000000000001        232.33171733320219       0.10834301278726052       0.96204903721856250       -2.5427250074926633E-002
   3.0280000000000000        232.29274657280490       0.10844234241629346       0.96192946221244668       -2.5444390508596371E-002
   3.0289999999999999        232.25376977803828       0.10854172531864520       0.96180986851530403       -2.5461537024710879E-002
   3.0299999999999998        232.21478695430031       0.10864116149773623       0.96169025614358083       -2.5478689623639639E-002
   3.0310000000000001        232.17579810698885       0.10874065095697673       0.96157062511372304       -2.5495848305752133E-002
   3.0320000000000000        232.13680324150155       0.10884019369976666       0.96145097544217573       -2.5513013071389423E-002
   3.0329999999999999        232.09780236323570       0.10893978972949585       0.96133130714538317       -2.5530183920920990E-002
   3.0339999999999998        232.05879547758863       0.10903943904954388       0.96121162023978990       -2.5547360854744738E-002
   3.0350000000000001        232.01978258995729       0.10913914166328019       0.96109191474183897       -2.5564543873230150E-002
   3.0360000000000000        231.98076370573855       0.10923889757406401       0.96097219066797379       -2.5581732976775129E-002
   3.0369999999999999        231.94173883032903       0.10933870678524429       0.96085244803463632       -2.5598928165663892E-002
   3.0379999999999998        231.90270796912509       0.10943856930015988       0.96073268685826840       -2.5616129440322766E-002
   3.0390000000000001        231.86367112752305       0.10953848512213939       0.96061290715531134       -2.5633336801121231E-002
   3.0400000000000000        231.82462831091883       0.10963845425450121       0.96049310894220541       -2.5650550248371928E-002
   3.0409999999999999        231.78557952470828       0.10973847670055366       0.96037329223539103       -2.5667769782501182E-002
   3.0419999999999998        231.74652477428714       0.10983855246359472       0.96025345705130771       -2.5684995403850053E-002
   3.0430000000000001        231.70746406505063       0.10993868154691223       0.96013360340639387       -2.5702227112788023E-002
   3.0440000000000000        231.66839740239394       0.11003886395378394       0.96001373131708767       -2.5719464909741419E-002
   3.0449999999999999        231.62932479171212       0.11013909968747738       0.95989384079982720       -2.5736708794994456E-002
   3.0459999999999998        231.59024623839994       0.11023938875124989       0.95977393187104920       -2.5753958768888197E-002
   3.0470000000000002        231.55116174785195       0.11033973114834858       0.95965400454719030       -2.5771214831991074E-002
   3.0480000000000000        231.51207132546250       0.11044012688201044       0.95953405884468612       -2.5788476984445197E-002
   3.0489999999999999        231.47297497662555       0.11054057595546224       0.95941409477997142       -2.5805745226705312E-002
   3.0499999999999998        231.43387270673520       0.11064107837192066       0.95929411236948126       -2.5823019559169325E-002
   3.0510000000000002        231.39476452118504       0.11074163413459215       0.95917411162964927       -2.5840299982178294E-002
   3.0520000000000000        231.35565042536868       0.11084224324667298       0.95905409257690932       -2.5857586496073282E-002
   3.0529999999999999        231.31653042467923       0.11094290571134931       0.95893405522769337       -2.5874879101309034E-002
   3.0539999999999998        231.27740452450959       0.11104362153179707       0.95881399959843328       -2.5892177798169769E-002
   3.0550000000000002        231.23827273025293       0.11114439071118208       0.95869392570556133       -2.5909482587024968E-002
   3.0560000000000000        231.19913504730141       0.11124521325266004       0.95857383356550718       -2.5926793468244114E-002
   3.0569999999999999        231.15999148104768       0.11134608915937642       0.95845372319470157       -2.5944110442310375E-002
   3.0579999999999998        231.12084203688372       0.11144701843446653       0.95833359460957357       -2.5961433509422704E-002
   3.0590000000000002        231.08168672020145       0.11154800108105556       0.95821344782655204       -2.5978762670064270E-002
   3.0600000000000001        231.04252553639247       0.11164903710225857       0.95809328286206485       -2.5996097924604555E-002
   3.0609999999999999        231.00335849084840       0.11175012650118044       0.95797309973253997       -2.6013439273384620E-002
   3.0619999999999998        230.96418558896019       0.11185126928091588       0.95785289845440325       -2.6030786716717103E-002
   3.0630000000000002        230.92500683611891       0.11195246544454948       0.95773267904408110       -2.6048140255028329E-002
   3.0640000000000001        230.88582223771527       0.11205371499515578       0.95761244151799907       -2.6065499888716204E-002
   3.0649999999999999        230.84663179913986       0.11215501793579896       0.95749218589258189       -2.6082865618064943E-002
   3.0659999999999998        230.80743552578286       0.11225637426953324       0.95737191218425344       -2.6100237443557717E-002
   3.0670000000000002        230.76823342303425       0.11235778399940267       0.95725162040943701       -2.6117615365478741E-002
   3.0680000000000001        230.72902549628378       0.11245924712844117       0.95713131058455492       -2.6134999384225921E-002
   3.0690000000000000        230.68981175092105       0.11256076365967248       0.95701098272602947       -2.6152389500140316E-002
   3.0699999999999998        230.65059219233524       0.11266233359611019       0.95689063685028142       -2.6169785713619831E-002
   3.0710000000000002        230.61136682591541       0.11276395694075783       0.95677027297373152       -2.6187188024977104E-002
   3.0720000000000001        230.57213565705035       0.11286563369660881       0.95664989111279930       -2.6204596434752148E-002
   3.0730000000000000        230.53289869112871       0.11296736386664633       0.95652949128390419       -2.6222010943143914E-002
   3.0739999999999998        230.49365593353875       0.11306914745384358       0.95640907350346449       -2.6239431550493464E-002
   3.0750000000000002        230.45440738966840       0.11317098446116354       0.95628863778789752       -2.6256858257369231E-002
   3.0760000000000001        230.41515306490552       0.11327287489155909       0.95616818415362015       -2.6274291063998589E-002
   3.0770000000000000        230.37589296463776       0.11337481874797306       0.95604771261704879       -2.6291729970665756E-002
   3.0779999999999998        230.33662709425229       0.11347681603333808       0.95592722319459877       -2.6309174977939165E-002
   3.0790000000000002        230.29735545913607       0.11357886675057668       0.95580671590268462       -2.6326626086131455E-002
