   3.4369999999999998        226.25982038516739       0.14396953674082752       0.86361775936413177       -3.2759239477680637     
   3.4380000000000002        226.22321115044357       0.14408448974362603       0.86351058681536652       -3.2776503422071244     
   3.4390000000000001        226.18659776079321       0.14419949536256813       0.86340340227956058       -3.2793770444512234     
   3.4399999999999999        226.14998022054840       0.14431455359890474       0.86329620576949129       -3.2811040543559216     
   3.4409999999999998        226.11335853404103       0.14442966445387848       0.86318899729793441       -3.2828313717766378     
   3.4420000000000002        226.07673270560244       0.14454482792872378       0.86308177687766485       -3.2845589965689044     
   3.4430000000000001        226.04010273956342       0.14466004402466651       0.86297454452145583       -3.2862869285882255     
   3.4440000000000000        226.00346864025482       0.14477531274292446       0.86286730024208036       -3.2880151676900766     
   3.4449999999999998        225.96683041200671       0.14489063408470690       0.86276004405230911       -3.2897437137299619     
   3.4460000000000002        225.93018805914895       0.14500600805121497       0.86265277596491230       -3.2914725665631579     
   3.4470000000000001        225.89354158601097       0.14512143464364144       0.86254549599265884       -3.2932017260452824     
   3.4480000000000000        225.85689099692175       0.14523691386317059       0.86243820414831618       -3.2949311920317257     
   3.4489999999999998        225.82023629620991       0.14535244571097869       0.86233090044465088       -3.2966609643778497     
   3.4500000000000002        225.78357748820378       0.14546803018823337       0.86222358489442830       -3.2983910429391585     
   3.4510000000000001        225.74691457723122       0.14558366729609432       0.86211625751041276       -3.3001214275711277     
   3.4520000000000000        225.71024756761972       0.14569935703571263       0.86200891830536697       -3.3018521181289771     
   3.4529999999999998        225.67357646369624       0.14581509940823123       0.86190156729205225       -3.3035831144682106     
   3.4540000000000002        225.63690126978753       0.14593089441478477       0.86179420448322974       -3.3053144164442472     
   3.4550000000000001        225.60022199021989       0.14604674205649951       0.86168682989165835       -3.3070460239124202     
   3.4560000000000000        225.56353862931923       0.14616264233449355       0.86157944353009652       -3.3087779367280632     
   3.4569999999999999        225.52685119141105       0.14627859524987644       0.86147204541130118       -3.3105101547465665     
   3.4580000000000002        225.49015968082026       0.14639460080374969       0.86136463554802756       -3.3122426778233489     
   3.4590000000000001        225.45346410187167       0.14651065899720650       0.86125721395303023       -3.3139755058136586     
   3.4600000000000000        225.41676445888962       0.14662676983133166       0.86114978063906278       -3.3157086385728860     
   3.4609999999999999        225.38006075619785       0.14674293330720184       0.86104233561887678       -3.3174420759563077     
   3.4620000000000002        225.34335299811994       0.14685914942588538       0.86093487890522336       -3.3191758178192856     
   3.4630000000000001        225.30664118897892       0.14697541818844218       0.86082741051085199       -3.3209098640171533     
   3.4640000000000000        225.26992533309755       0.14709173959592398       0.86071993044851147       -3.3226442144052442     
   3.4649999999999999        225.23320543479795       0.14720811364937439       0.86061243873094817       -3.3243788688387212     
   3.4660000000000002        225.19648149840214       0.14732454034982856       0.86050493537090855       -3.3261138271729465     
   3.4670000000000001        225.15975352823133       0.14744101969831336       0.86039742038113676       -3.3278490892632533     
   3.4680000000000000        225.12302152860681       0.14755755169584756       0.86028989377437681       -3.3295846549648047     
   3.4689999999999999        225.08628550384915       0.14767413634344148       0.86018235556337075       -3.3313205241329911     
   3.4700000000000002        225.04954545827852       0.14779077364209736       0.86007480576085915       -3.3330566966229753     
   3.4710000000000001        225.01280139621483       0.14790746359280904       0.85996724437958227       -3.3347931722900341     
   3.4720000000000000        224.97605332197733       0.14802420619656212       0.85985967143227815       -3.3365299509893873     
   3.4729999999999999        224.93930123988511       0.14814100145433390       0.85975208693168392       -3.3382670325762831     
   3.4740000000000002        224.90254515425676       0.14825784936709360       0.85964449089053596       -3.3400044169059129     
   3.4750000000000001        224.86578506941032       0.14837474993580213       0.85953688332156830       -3.3417421038335249     
   3.4760000000000000        224.82902098966358       0.14849170316141194       0.85942926423751487       -3.3434800932143958     
   3.4769999999999999        224.79225291933409       0.14860870904486756       0.85932163365110814       -3.3452183849036032     
   3.4780000000000002        224.75548086273858       0.14872576758710504       0.85921399157507872       -3.3469569787563955     
   3.4790000000000001        224.71870482419354       0.14884287878905225       0.85910633802215619       -3.3486958746279640     
   3.4800000000000000        224.68192480801505       0.14896004265162896       0.85899867300506871       -3.3504350723734149     
