   11.746000000000000        4.0023820178023541        2.3249826832096834       -4.0741877947107208E-002   1.1526835665352036E-003  0.21913603863638453       -17.609802421900081     
   11.747000000000000        3.9915944321474655        2.3253222270338170       -4.0637142754950506E-002   1.1496154212844740E-003  0.21910541814703771       -17.610902171509043     
   11.747999999999999        3.9808095669570491        2.3256617814059375       -4.0532409019038484E-002   1.1465479913838402E-003  0.21907480554334874       -17.612001741610939     
   11.749000000000001        3.9700274215564910        2.3260013463269811       -4.0427676738844398E-002   1.1434812766109158E-003  0.21904420082332413       -17.613101132226696     
   11.750000000000000        3.9592479952712809        2.3263409217978843       -4.0322945913841224E-002   1.1404152767444152E-003  0.21901360398497066       -17.614200343377078     
   11.750999999999999        3.9484712874270138        2.3266805078195860       -4.0218216543501273E-002   1.1373499915613458E-003  0.21898301502629555       -17.615299375082856     
   11.752000000000001        3.9376972973493882        2.3270201043930263       -4.0113488627295968E-002   1.1342854208386004E-003  0.21895243394530625       -17.616398227364929     
   11.753000000000000        3.9269260243642070        2.3273597115191453       -4.0008762164697009E-002   1.1312215643536972E-003  0.21892186074001047       -17.617496900244035     
   11.754000000000000        3.9161574677973774        2.3276993291988850       -3.9904037155174987E-002   1.1281584218855486E-003  0.21889129540841634       -17.618595393741082     
   11.755000000000001        3.9053916269749118        2.3280389574331872       -3.9799313598200603E-002   1.1250959932129203E-003  0.21886073794853231       -17.619693707876884     
   11.756000000000000        3.8946285012229258        2.3283785962229975       -3.9694591493243447E-002   1.1220342781119981E-003  0.21883018835836715       -17.620791842672261     
   11.757000000000000        3.8838680898676401        2.3287182455692594       -3.9589870839773111E-002   1.1189732763624419E-003  0.21879964663592985       -17.621889798148036     
   11.757999999999999        3.8731103922353789        2.3290579054729190       -3.9485151637258686E-002   1.1159129877419977E-003  0.21876911277922986       -17.622987574325165     
   11.759000000000000        3.8623554076525743        2.3293975759349244       -3.9380433885168376E-002   1.1128534120273586E-003  0.21873858678627686       -17.624085171224433     
   11.760000000000000        3.8516031354457581        2.3297372569562222       -3.9275717582970437E-002   1.1097945489979817E-003  0.21870806865508086       -17.625182588866647     
   11.760999999999999        3.8408535749415686        2.3300769485377630       -3.9171002730132187E-002   1.1067363984328497E-003  0.21867755838365227       -17.626279827272775     
   11.762000000000000        3.8301067254667496        2.3304166506804966       -3.9066289326120773E-002   1.1036789601074353E-003  0.21864705597000170       -17.627376886463580     
   11.763000000000000        3.8193625863481486        2.3307563633853752       -3.8961577370402622E-002   1.1006222338038535E-003  0.21861656141214017       -17.628473766460058     
   11.763999999999999        3.8086211569127193        2.3310960866533508       -3.8856866862443828E-002   1.0975662192990769E-003  0.21858607470807898       -17.629570467282988     
   11.765000000000001        3.7978824364875177        2.3314358204853773       -3.8752157801710041E-002   1.0945109163718410E-003  0.21855559585582976       -17.630666988953266     
   11.766000000000000        3.7871464243997059        2.3317755648824101       -3.8647450187665966E-002   1.0914563248011868E-003  0.21852512485340447       -17.631763331491801     
   11.766999999999999        3.7764131199765507        2.3321153198454034       -3.8542744019776920E-002   1.0884024443646686E-003  0.21849466169881540       -17.632859494919508     
   11.768000000000001        3.7656825225454242        2.3324550853753157       -3.8438039297506610E-002   1.0853492748416349E-003  0.21846420639007516       -17.633955479257256     
   11.769000000000000        3.7549546314338018        2.3327948614731047       -3.8333336020318631E-002   1.0822968160105054E-003  0.21843375892519665       -17.635051284525929     
   11.770000000000000        3.7442294459692653        2.3331346481397301       -3.8228634187675914E-002   1.0792450676526701E-003  0.21840331930219314       -17.636146910746405     
   11.771000000000001        3.7335069654795006        2.3334744453761522       -3.8123933799041443E-002   1.0761940295431092E-003  0.21837288751907818       -17.637242357939698     
   11.772000000000000        3.7227871892922981        2.3338142531833310       -3.8019234853877482E-002   1.0731437014639411E-003  0.21834246357386564       -17.638337626126592     
   11.773000000000000        3.7120701167355548        2.3341540715622298       -3.7914537351645961E-002   1.0700940831914938E-003  0.21831204746456975       -17.639432715328116     
   11.773999999999999        3.7013557471372711        2.3344939005138121       -3.7809841291807644E-002   1.0670451745090597E-003  0.21828163918920507       -17.640527625565191     
   11.775000000000000        3.6906440798255531        2.3348337400390422       -3.7705146673823686E-002   1.0639969751921241E-003  0.21825123874578639       -17.641622356858630     
   11.776000000000000        3.6799351141286123        2.3351735901388855       -3.7600453497154296E-002   1.0609494850212973E-003  0.21822084613232895       -17.642716909229485     
   11.776999999999999        3.6692288493747647        2.3355134508143092       -3.7495761761259405E-002   1.0579027037767570E-003  0.21819046134684822       -17.643811282698639     
   11.778000000000000        3.6585252848924319        2.3358533220662818       -3.7391071465597780E-002   1.0548566312363881E-003  0.21816008438736006       -17.644905477286997     
   11.779000000000000        3.6478244200101400        2.3361932038957711       -3.7286382609628854E-002   1.0518112671813041E-003  0.21812971525188055       -17.645999493015573     
   11.779999999999999        3.6371262540565206        2.3365330963037483       -3.7181695192810615E-002   1.0487666113905873E-003  0.21809935393842622       -17.647093329905335     
   11.781000000000001        3.6264307863603111        2.3368729992911841       -3.7077009214601053E-002   1.0457226636436849E-003  0.21806900044501384       -17.648186987977155     
   11.782000000000000        3.6157380162503538        2.3372129128590502       -3.6972324674457768E-002   1.0426794237199455E-003  0.21803865476966056       -17.649280467252073     
   11.782999999999999        3.6050479430555962        2.3375528370083196       -3.6867641571837695E-002   1.0396368914004504E-003  0.21800831691038375       -17.650373767750970     
   11.784000000000001        3.5943605661050904        2.3378927717399680       -3.6762959906196990E-002   1.0365950664637618E-003  0.21797798686520123       -17.651466889494849     
   11.785000000000000        3.5836758847279953        2.3382327170549697       -3.6658279676992145E-002   1.0335539486889098E-003  0.21794766463213106       -17.652559832504721     
   11.786000000000000        3.5729938982535741        2.3385726729543013       -3.6553600883678150E-002   1.0305135378576497E-003  0.21791735020919162       -17.653652596801493     
   11.787000000000001        3.5623146060111965        2.3389126394389410       -3.6448923525710220E-002   1.0274738337489593E-003  0.21788704359440172       -17.654745182406252     
   11.788000000000000        3.5516380073303364        2.3392526165098668       -3.6344247602543067E-002   1.0244348361446985E-003  0.21785674478578040       -17.655837589339910     
   11.789000000000000        3.5409641015405748        2.3395926041680593       -3.6239573113630408E-002   1.0213965448236395E-003  0.21782645378134696       -17.656929817623407     
   11.789999999999999        3.5302928879715965        2.3399326024144984       -3.6134900058426012E-002   1.0183589595670010E-003  0.21779617057912123       -17.658021867277842     
   11.791000000000000        3.5196243659531925        2.3402726112501675       -3.6030228436382761E-002   1.0153220801531625E-003  0.21776589517712314       -17.659113738324173     
   11.792000000000000        3.5089585348152594        2.3406126306760471       -3.5925558246953926E-002   1.0122859063634139E-003  0.21773562757337306       -17.660205430783400     
   11.792999999999999        3.4982953938878003        2.3409526606931235       -3.5820889489591001E-002   1.0092504379780587E-003  0.21770536776589172       -17.661296944676540     
