   2.1110000000000002        258.89363792959381        4.3610912600543110E-002   1.1857422822745853        1.2075603950336244E-002
   2.1120000000000001        258.85736419557685        4.3670464063033411E-002   1.1856312061420171        1.2087151761704718E-002
   2.1130000000000000        258.82107809501122        4.3730066360592526E-002   1.1855200920266760        1.2098705231210261E-002
   2.1139999999999999        258.78477963400798        4.3789719507445909E-002   1.1854089399471401        1.2110264359364464E-002
   2.1150000000000002        258.74846881867944        4.3849423517807025E-002   1.1852977499219923        1.2121829146337859E-002
   2.1160000000000001        258.71214565513901        4.3909178405877325E-002   1.1851865219698181        1.2133399592357819E-002
   2.1170000000000000        258.67581014950167        4.3968984185846258E-002   1.1850752561092084        1.2144975697765403E-002
   2.1179999999999999        258.63946230788315        4.4028840871891239E-002   1.1849639523587558        1.2156557462560613E-002
   2.1190000000000002        258.60310213640128        4.4088748478177731E-002   1.1848526107370603        1.2168144887084509E-002
   2.1200000000000001        258.56672964117439        4.4148707018859201E-002   1.1847412312627221        1.2179737971734994E-002
   2.1210000000000000        258.53034482832271        4.4208716508077027E-002   1.1846298139543481        1.2191336716625756E-002
   2.1219999999999999        258.49394770396736        4.4268776959960655E-002   1.1845183588305477        1.2202941122041011E-002
   2.1230000000000002        258.45753827423084        4.4328888388627481E-002   1.1844068659099343        1.2214551188264977E-002
   2.1240000000000001        258.42111654523677        4.4389050808182916E-002   1.1842953352111254        1.2226166915411341E-002
   2.1250000000000000        258.38468252311037        4.4449264232720352E-002   1.1841837667527426        1.2237788303878006E-002
   2.1259999999999999        258.34823621397788        4.4509528676321145E-002   1.1840721605534115        1.2249415353664972E-002
   2.1269999999999998        258.31177762396715        4.4569844153054643E-002   1.1839605166317615        1.2261048065397517E-002
   2.1280000000000001        258.27530675920684        4.4630210676978178E-002   1.1838488350064253        1.2272686439018798E-002
   2.1290000000000000        258.23882362582691        4.4690628262137065E-002   1.1837371156960395        1.2284330474869876E-002
   2.1299999999999999        258.20232822995899        4.4751096922564633E-002   1.1836253587192456        1.2295980173178123E-002
   2.1309999999999998        258.16582057773559        4.4811616672282173E-002   1.1835135640946877        1.2307635534114070E-002
   2.1320000000000001        258.12930067529095        4.4872187525298930E-002   1.1834017318410153        1.2319296558189308E-002
   2.1330000000000000        258.09276852875996        4.4932809495612104E-002   1.1832898619768806        1.2330963245403836E-002
   2.1339999999999999        258.05622414427916        4.4993482597206938E-002   1.1831779545209393        1.2342635596041873E-002
   2.1349999999999998        258.01966752798620        4.5054206844056602E-002   1.1830660094918519        1.2354313610501322E-002
   2.1360000000000001        257.98309868602018        4.5114982250122247E-002   1.1829540269082830        1.2365997288782182E-002
   2.1370000000000000        257.94651762452116        4.5175808829353008E-002   1.1828420067888996        1.2377686631339202E-002
   2.1379999999999999        257.90992434963067        4.5236686595685957E-002   1.1827299491523737        1.2389381638286068E-002
   2.1389999999999998        257.87331886749132        4.5297615563046172E-002   1.1826178540173808        1.2401082309850153E-002
   2.1400000000000001        257.83670118424681        4.5358595745346710E-002   1.1825057214025987        1.2412788646429362E-002
   2.1410000000000000        257.80007130604281        4.5419627156488548E-002   1.1823935513267128        1.2424500648137382E-002
   2.1419999999999999        257.76342923902530        4.5480709810360669E-002   1.1822813438084077        1.2436218315372116E-002
   2.1429999999999998        257.72677498934223        4.5541843720839983E-002   1.1821690988663756        1.2447941648247252E-002
   2.1440000000000001        257.69010856314242        4.5603028901791368E-002   1.1820568165193108        1.2459670646933318E-002
   2.1450000000000000        257.65342996657608        4.5664265367067705E-002   1.1819444967859110        1.2471405311828221E-002
   2.1459999999999999        257.61673920579437        4.5725553130509800E-002   1.1818321396848783        1.2483145643216176E-002
   2.1469999999999998        257.58003628695025        4.5786892205946401E-002   1.1817197452349189        1.2494891641097183E-002
   2.1480000000000001        257.54332121619717        4.5848282607194278E-002   1.1816073134547420        1.2506643305925991E-002
   2.1490000000000000        257.50659399969032        4.5909724348058067E-002   1.1814948443630606        1.2518400637986815E-002
   2.1499999999999999        257.46985464358613        4.5971217442330396E-002   1.1813823379785924        1.2530163637336500E-002
   2.1509999999999998        257.43310315404210        4.6032761903791901E-002   1.1812697943200583        1.2541932304316106E-002
   2.1520000000000001        257.39633953721687        4.6094357746211088E-002   1.1811572134061821        1.2553706639266693E-002
   2.1530000000000000        257.35956379927029        4.6156004983344483E-002   1.1810445952556925        1.2565486642301948E-002
   2.1539999999999999        257.32277594636366        4.6217703628936548E-002   1.1809319398873213        1.2577272313706089E-002
   2.1549999999999998        257.28597598465933        4.6279453696719625E-002   1.1808192473198043        1.2589063653763333E-002
   2.1560000000000001        257.24916392032088        4.6341255200414086E-002   1.1807065175718805        1.2600860662757896E-002
   2.1570000000000000        257.21233975951327        4.6403108153728216E-002   1.1805937506622945        1.2612663340746622E-002
   2.1579999999999999        257.17550350840236        4.6465012570358240E-002   1.1804809466097919        1.2624471688127414E-002
   2.1589999999999998        257.13865517315571        4.6526968463988329E-002   1.1803681054331241        1.2636285705127648E-002
   2.1600000000000001        257.10179475994141        4.6588975848290623E-002   1.1802552271510449        1.2648105392031539E-002
   2.1610000000000000        257.06492227492936        4.6651034736925182E-002   1.1801423117823129        1.2659930748952775E-002
   2.1619999999999999        257.02803772429013        4.6713145143540011E-002   1.1800293593456883        1.2671761776402946E-002
   2.1629999999999998        256.99114111419601        4.6775307081771050E-002   1.1799163698599380        1.2683598474211522E-002
   2.1640000000000001        256.95423245082014        4.6837520565242180E-002   1.1798033433438300        1.2695440843003780E-002
   2.1650000000000000        256.91731174033703        4.6899785607565220E-002   1.1796902798161375        1.2707288882893408E-002
   2.1659999999999999        256.88037898892259        4.6962102222339923E-002   1.1795771792956373        1.2719142594107780E-002
   2.1669999999999998        256.84343420275326        4.7024470423153962E-002   1.1794640418011086        1.2731001976931111E-002
   2.1680000000000001        256.80647738800712        4.7086890223582978E-002   1.1793508673513349        1.2742867031533933E-002
   2.1690000000000000        256.76950855086369        4.7149361637190523E-002   1.1792376559651045        1.2754737758314150E-002
   2.1699999999999999        256.73252769750320        4.7211884677528078E-002   1.1791244076612080        1.2766614157271761E-002
   2.1709999999999998        256.69553483410726        4.7274459358135075E-002   1.1790111224584394        1.2778496229032044E-002
   2.1720000000000002        256.65852996685862        4.7337085692538833E-002   1.1788978003755972        1.2790383973424468E-002
   2.1730000000000000        256.62151310194116        4.7399763694254672E-002   1.1787844414314828        1.2802277390960626E-002
   2.1739999999999999        256.58448424554018        4.7462493376785750E-002   1.1786710456449023        1.2814176481867889E-002
   2.1749999999999998        256.54744340384195        4.7525274753623184E-002   1.1785576130346642        1.2826081246259946E-002
   2.1760000000000002        256.51039058303417        4.7588107838246060E-002   1.1784441436195823        1.2837991684477856E-002
   2.1770000000000000        256.47332578930531        4.7650992644121336E-002   1.1783306374184717        1.2849907796748994E-002
