   3.6480000000000001        208.86971726629903       0.17879029627246842       0.87870001955512700      -0.60105948944195120     
   3.6490000000000000        208.82865465158002       0.17892205478328366       0.87857478582629311      -0.60135183121425939     
   3.6499999999999999        208.78758918294261       0.17905386673939083       0.87844954324061553      -0.60164421588149253     
   3.6509999999999998        208.74652086530637       0.17918573213865924       0.87832429181303173      -0.60193664341869635     
   3.6520000000000001        208.70544970358986       0.17931765097895003       0.87819903155847590      -0.60222911380066080     
   3.6530000000000000        208.66437570271063       0.17944962325811567       0.87807376249187907      -0.60252162700226108     
   3.6539999999999999        208.62329886758553       0.17958164897400047       0.87794848462817054      -0.60281418299848610     
   3.6549999999999998        208.58221920313045       0.17971372812444017       0.87782319798227659      -0.60310678176421106     
   3.6560000000000001        208.54113671426046       0.17984586070726216       0.87769790256912084      -0.60339942327433960     
   3.6570000000000000        208.50005140588971       0.17997804672028545       0.87757259840362456      -0.60369210750377533     
   3.6579999999999999        208.45896328293162       0.18011028616132066       0.87744728550070639      -0.60398483442736506     
   3.6589999999999998        208.41787235029861       0.18024257902817015       0.87732196387528227      -0.60427760402012609     
   3.6600000000000001        208.37677861290217       0.18037492531862773       0.87719663354226518      -0.60457041625690522     
   3.6610000000000000        208.33568207565310       0.18050732503047887       0.87707129451656618      -0.60486327111263449     
   3.6619999999999999        208.29458274346126       0.18063977816150067       0.87694594681309346      -0.60515616856218912     
   3.6629999999999998        208.25348062123544       0.18077228470946202       0.87682059044675165      -0.60544910858044432     
   3.6640000000000001        208.21237571388380       0.18090484467212320       0.87669522543244427      -0.60574209114238897     
   3.6650000000000000        208.17126802631364       0.18103745804723625       0.87656985178507163      -0.60603511622284145     
   3.6659999999999999        208.13015756343114       0.18117012483254488       0.87644446951953070      -0.60632818379673381     
   3.6669999999999998        208.08904433014175       0.18130284502578436       0.87631907865071657      -0.60662129383905494     
   3.6680000000000001        208.04792833135005       0.18143561862468163       0.87619367919352142      -0.60691444632456637     
   3.6690000000000000        208.00680957195971       0.18156844562695540       0.87606827116283503      -0.60720764122822857     
   3.6699999999999999        207.96568805687357       0.18170132603031586       0.87594285457354437      -0.60750087852503043     
   3.6709999999999998        207.92456379099349       0.18183425983246501       0.87581742944053376      -0.60779415818981875     
   3.6720000000000002        207.88343677922049       0.18196724703109635       0.87569199577868462      -0.60808748019744030     
   3.6730000000000000        207.84230702645482       0.18210028762389521       0.87556655360287627      -0.60838084452279872     
   3.6739999999999999        207.80117453759561       0.18223338160853839       0.87544110292798483      -0.60867425114091134     
   3.6749999999999998        207.76003931754124       0.18236652898269459       0.87531564376888404      -0.60896770002662493     
   3.6760000000000002        207.71890137118928       0.18249972974402404       0.87519017614044503      -0.60926119115475785     
   3.6770000000000000        207.67776070343626       0.18263298389017868       0.87506470005753600      -0.60955472450032744     
   3.6779999999999999        207.63661731917793       0.18276629141880224       0.87493921553502285      -0.60984830003818047     
   3.6789999999999998        207.59547122330906       0.18289965232752994       0.87481372258776868      -0.61014191774330584     
   3.6800000000000002        207.55432242072365       0.18303306661398869       0.87468822123063361      -0.61043557759052192     
   3.6810000000000000        207.51317091631472       0.18316653427579727       0.87456271147847553      -0.61072927955470391     
   3.6819999999999999        207.47201671497430       0.18330005531056609       0.87443719334614900      -0.61102302361081229     
   3.6829999999999998        207.43085982159363       0.18343362971589727       0.87431166684850647      -0.61131680973372227     
   3.6840000000000002        207.38970024106311       0.18356725748938452       0.87418613200039763      -0.61161063789836589     
   3.6850000000000001        207.34853797827216       0.18370093862861342       0.87406058881666926      -0.61190450807967522     
   3.6859999999999999        207.30737303810940       0.18383467313116111       0.87393503731216593      -0.61219842025246862     
   3.6869999999999998        207.26620542546237       0.18396846099459652       0.87380947750172866      -0.61249237439170656     
   3.6880000000000002        207.22503514521790       0.18410230221648027       0.87368390940019658      -0.61278637047229267     
   3.6890000000000001        207.18386220226179       0.18423619679436473       0.87355833302240582      -0.61308040846913059     
   3.6899999999999999        207.14268660147908       0.18437014472579399       0.87343274838318985      -0.61337448835712394     
   3.6909999999999998        207.10150834775376       0.18450414600830387       0.87330715549737925      -0.61366861011111951     
