   2.1230000000000002        264.41642012534135        3.9624598750020772E-002   1.0604388551365367        6.3316962211956707E-005
   2.1240000000000001        264.38508757128523        3.9678464262174674E-002   1.0603428241169286        6.3378449510764767E-005
   2.1250000000000000        264.35374419491438        3.9732375635432193E-002   1.0602467598308754        6.3439969153478160E-005
   2.1259999999999999        264.32239000122109        3.9786332882794803E-002   1.0601506622935628        6.3501521310627140E-005
   2.1269999999999998        264.29102499519956        3.9840336017253446E-002   1.0600545315201833        6.3563105754838034E-005
   2.1280000000000001        264.25964918184491        3.9894385051788599E-002   1.0599583675259314        6.3624722713484516E-005
   2.1290000000000000        264.22826256615338        3.9948479999370179E-002   1.0598621703260056        6.3686372072879749E-005
   2.1299999999999999        264.19686515312236        4.0002620872957653E-002   1.0597659399356076        6.3748053776180313E-005
   2.1309999999999998        264.16545694775022        4.0056807685499990E-002   1.0596696763699420        6.3809767937073048E-005
   2.1320000000000001        264.13403795503598        4.0111040449935603E-002   1.0595733796442157        6.3871514498714532E-005
   2.1330000000000000        264.10260817998090        4.0165319179192430E-002   1.0594770497736423        6.3933293574791605E-005
   2.1339999999999999        264.07116762758653        4.0219643886187935E-002   1.0593806867734366        6.3995105108460848E-005
   2.1349999999999998        264.03971630285565        4.0274014583829010E-002   1.0592842906588162        6.4056949042878841E-005
   2.1360000000000001        264.00825421079219        4.0328431285012074E-002   1.0591878614450037        6.4118825434889004E-005
   2.1370000000000000        263.97678135640132        4.0382894002623036E-002   1.0590913991472239        6.4180734227647918E-005
   2.1379999999999999        263.94529774468907        4.0437402749537305E-002   1.0589949037807056        6.4242675534842419E-005
   2.1389999999999998        263.91380338066267        4.0491957538619734E-002   1.0588983753606807        6.4304649242785672E-005
   2.1400000000000001        263.88229826933042        4.0546558382724647E-002   1.0588018139023838        6.4366655465164513E-005
   2.1410000000000000        263.85078241570181        4.0601205294695929E-002   1.0587052194210542        6.4428694258822361E-005
   2.1419999999999999        263.81925582478726        4.0655898287366869E-002   1.0586085919319335        6.4490765282698703E-005
   2.1429999999999998        263.78771850159819        4.0710637373560295E-002   1.0585119314502660        6.4552869105227728E-005
   2.1440000000000001        263.75617045114751        4.0765422566088512E-002   1.0584152379913017        6.4615005214818666E-005
   2.1450000000000000        263.72461167844892        4.0820253877753260E-002   1.0583185115702918        6.4677173895688611E-005
   2.1459999999999999        263.69304218851744        4.0875131321345744E-002   1.0582217522024921        6.4739374977307307E-005
   2.1469999999999998        263.66146198636875        4.0930054909646706E-002   1.0581249599031604        6.4801608687048429E-005
   2.1480000000000001        263.62987107702008        4.0985024655426354E-002   1.0580281346875593        6.4863874740694882E-005
   2.1490000000000000        263.59826946548947        4.1040040571444281E-002   1.0579312765709534        6.4926173479307181E-005
   2.1499999999999999        263.56665715679594        4.1095102670449676E-002   1.0578343855686114        6.4988504504981393E-005
   2.1509999999999998        263.53503415595992        4.1150210965181108E-002   1.0577374616958051        6.5050868329308287E-005
   2.1520000000000001        263.50340046800284        4.1205365468366673E-002   1.0576405049678097        6.5113264554383932E-005
   2.1530000000000000        263.47175609794687        4.1260566192723863E-002   1.0575435153999029        6.5175693293895165E-005
   2.1539999999999999        263.44010105081560        4.1315813150959689E-002   1.0574464930073670        6.5238154604685406E-005
   2.1549999999999998        263.40843533163365        4.1371106355770633E-002   1.0573494378054871        6.5300648429911234E-005
   2.1560000000000001        263.37675894542650        4.1426445819842624E-002   1.0572523498095507        6.5363174769572652E-005
   2.1570000000000000        263.34507189722109        4.1481831555851043E-002   1.0571552290348500        6.5425733851043333E-005
   2.1579999999999999        263.31337419204471        4.1537263576460745E-002   1.0570580754966785        6.5488325333262765E-005
   2.1589999999999998        263.28166583492668        4.1592741894326032E-002   1.0569608892103357        6.5550949386761204E-005
   2.1600000000000001        263.24994683089670        4.1648266522090700E-002   1.0568636701911220        6.5613606011538650E-005
   2.1610000000000000        263.21821718498569        4.1703837472387949E-002   1.0567664184543424        6.5676295207595103E-005
   2.1619999999999999        263.18647690222559        4.1759454757840452E-002   1.0566691340153038        6.5739016918087145E-005
   2.1629999999999998        263.15472598764967        4.1815118391060321E-002   1.0565718168893181        6.5801771313545032E-005
   2.1640000000000001        263.12296444629180        4.1870828384649193E-002   1.0564744670916986        6.5864558223438507E-005
   2.1650000000000000        263.09119228318741        4.1926584751198086E-002   1.0563770846377638        6.5927377761454409E-005
   2.1659999999999999        263.05940950337271        4.1982387503287519E-002   1.0562796695428343        6.5990229870749317E-005
   2.1669999999999998        263.02761611188487        4.2038236653487382E-002   1.0561822218222330        6.6053114721853490E-005
   2.1680000000000001        262.99581211376250        4.2094132214357108E-002   1.0560847414912886        6.6116032087393251E-005
   2.1690000000000000        262.96399751404471        4.2150074198445499E-002   1.0559872285653304        6.6178981967368600E-005
   2.1699999999999999        262.93217231777237        4.2206062618290845E-002   1.0558896830596933        6.6241964532309794E-005
   2.1709999999999998        262.90033652998653        4.2262097486420867E-002   1.0557921049897125        6.6304979725373414E-005
   2.1720000000000002        262.86849015572989        4.2318178815352735E-002   1.0556944943707287        6.6368027546559460E-005
   2.1730000000000000        262.83663320004609        4.2374306617593033E-002   1.0555968512180853        6.6431108052711352E-005
   2.1739999999999999        262.80476566797978        4.2430480905637849E-002   1.0554991755471284        6.6494221186985669E-005
   2.1749999999999998        262.77288756457659        4.2486701691972655E-002   1.0554014673732079        6.6557366892538994E-005
   2.1760000000000002        262.74099889488343        4.2542968989072352E-002   1.0553037267116769        6.6620545169371326E-005
   2.1770000000000000        262.70909966394777        4.2599282809401333E-002   1.0552059535778906        6.6683756301699759E-005
   2.1779999999999999        262.67718987681860        4.2655643165413412E-002   1.0551081479872084        6.6746999948463781E-005
   2.1789999999999998        262.64526953854579        4.2712050069551775E-002   1.0550103099549935        6.6810276280193648E-005
   2.1800000000000002        262.61333865417998        4.2768503534249130E-002   1.0549124394966103        6.6873585353732778E-005
   2.1810000000000000        262.58139722877320        4.2825003571927554E-002   1.0548145366274273        6.6936926998550916E-005
   2.1819999999999999        262.54944526737842        4.2881550194998591E-002   1.0547166013628173        6.7000301328334899E-005
   2.1829999999999998        262.51748277504959        4.2938143415863168E-002   1.0546186337181549        6.7063708456771565E-005
   2.1840000000000002        262.48550975684162        4.2994783246911687E-002   1.0545206337088178        6.7127148156487237E-005
   2.1850000000000001        262.45352621781063        4.3051469700524009E-002   1.0544226013501878        6.7190620541168755E-005
   2.1859999999999999        262.42153216301369        4.3108202789069308E-002   1.0543245366576495        6.7254125667659537E-005
   2.1869999999999998        262.38952759750902        4.3164982524906276E-002   1.0542264396465906        6.7317663479116163E-005
   2.1880000000000002        262.35751252635515        4.3221808920382999E-002   1.0541283103324002        6.7381234032382054E-005
   2.1890000000000001        262.32548695461276        4.3278681987836992E-002   1.0540301487304737        6.7444837327457208E-005
