   1.5500000000000000        280.09366015805085        1.6530823916341475E-002   1.1591263727955918      -0.80808363877270040     
   1.5509999999999999        280.06884037826796        1.6562214614510073E-002   1.1590534785046958      -0.80910452308302183     
   1.5520000000000000        280.04400678820815        1.6593643839565912E-002   1.1589805437072946      -0.81012600958297298     
   1.5529999999999999        280.01915939189996        1.6625111611424902E-002   1.1589075684153147      -0.81114809816727984     
   1.5540000000000000        279.99429819337411        1.6656617949994106E-002   1.1588345526406891      -0.81217078873066839     
   1.5549999999999999        279.96942319666289        1.6688162875171726E-002   1.1587614963953545      -0.81319408116763725     
   1.5560000000000000        279.94453440580048        1.6719746406847102E-002   1.1586883996912543      -0.81421797537279872     
   1.5569999999999999        279.91963182482306        1.6751368564900716E-002   1.1586152625403374      -0.81524247124053772     
   1.5580000000000001        279.89471545776860        1.6783029369204169E-002   1.1585420849545578      -0.81626756866518235     
   1.5589999999999999        279.86978530867725        1.6814728839620183E-002   1.1584688669458763      -0.81729326754134490     
   1.5600000000000001        279.84484138159092        1.6846466996002639E-002   1.1583956085262588      -0.81831956776318293     
   1.5609999999999999        279.81988368055335        1.6878243858196505E-002   1.1583223097076762      -0.81934646922496768     
   1.5620000000000001        279.79491220961040        1.6910059446037861E-002   1.1582489705021057      -0.82037397182068617     
   1.5629999999999999        279.76992697280912        1.6941913779353904E-002   1.1581755909215290      -0.82140207544478017     
   1.5640000000000001        279.74492797419947        1.6973806877962957E-002   1.1581021709779351      -0.82243077999106617     
   1.5649999999999999        279.71991521783264        1.7005738761674431E-002   1.1580287106833180      -0.82346008535381543     
   1.5660000000000001        279.69488870776178        1.7037709450288832E-002   1.1579552100496757      -0.82448999142673074     
   1.5669999999999999        279.66984844804222        1.7069718963597786E-002   1.1578816690890144      -0.82552049810385597     
   1.5680000000000001        279.64479444273087        1.7101767321384000E-002   1.1578080878133439      -0.82655160527895077     
   1.5690000000000000        279.61972669588670        1.7133854543421256E-002   1.1577344662346805      -0.82758331284588849     
   1.5700000000000001        279.59464521157025        1.7165980649474447E-002   1.1576608043650451      -0.82861562069854244     
   1.5710000000000000        279.56954999384430        1.7198145659299533E-002   1.1575871022164652      -0.82964852873016071     
   1.5720000000000001        279.54444104677384        1.7230349592643576E-002   1.1575133598009746      -0.83068203683484398     
   1.5730000000000000        279.51931837442515        1.7262592469244678E-002   1.1574395771306110      -0.83171614490572665     
   1.5740000000000001        279.49418198086641        1.7294874308832052E-002   1.1573657542174183      -0.83275085283662520     
   1.5750000000000000        279.46903187016784        1.7327195131125944E-002   1.1572918910734455      -0.83378616052090138     
   1.5760000000000001        279.44386804640152        1.7359554955837696E-002   1.1572179877107478      -0.83482206785186008     
   1.5770000000000000        279.41869051364154        1.7391953802669686E-002   1.1571440441413861      -0.83585857472291991     
   1.5780000000000001        279.39349927596351        1.7424391691315377E-002   1.1570700603774255      -0.83689568102732892     
   1.5790000000000000        279.36829433744555        1.7456868641459258E-002   1.1569960364309391      -0.83793338665833517     
   1.5800000000000001        279.34307570216686        1.7489384672776876E-002   1.1569219723140027      -0.83897169150907303     
   1.5810000000000000        279.31784337420908        1.7521939804934838E-002   1.1568478680386993      -0.84001059547273371     
   1.5820000000000001        279.29259735765561        1.7554534057590793E-002   1.1567737236171178      -0.84105009844228107     
   1.5830000000000000        279.26733765659151        1.7587167450393411E-002   1.1566995390613510      -0.84209020031073578     
   1.5840000000000001        279.24206427510433        1.7619840002982425E-002   1.1566253143834999      -0.84313090097106169     
   1.5850000000000000        279.21677721728253        1.7652551734988583E-002   1.1565510495956679      -0.84417220031622264     
   1.5860000000000001        279.19147648721702        1.7685302666033680E-002   1.1564767447099651      -0.84521409823884142     
   1.5870000000000000        279.16616208900064        1.7718092815730502E-002   1.1564023997385080      -0.84625659463182501     
   1.5880000000000001        279.14083402672776        1.7750922203682899E-002   1.1563280146934178      -0.84729968938813727     
   1.5890000000000000        279.11549230449504        1.7783790849485712E-002   1.1562535895868213      -0.84834338239988938     
   1.5900000000000001        279.09013692640042        1.7816698772724807E-002   1.1561791244308504      -0.84938767355998834     
   1.5910000000000000        279.06476789654425        1.7849645992977062E-002   1.1561046192376434      -0.85043256276111379     
   1.5920000000000001        279.03938521902853        1.7882632529810375E-002   1.1560300740193439      -0.85147804989543374     
   1.5930000000000000        279.01398889795695        1.7915658402783630E-002   1.1559554887880994      -0.85252413485568468     
   1.5940000000000001        278.98857893743548        1.7948723631446714E-002   1.1558808635560660      -0.85357081753414832     
   1.5950000000000000        278.96315534157145        1.7981828235340516E-002   1.1558061983354022      -0.85461809782304954     
   1.5960000000000001        278.93771811447431        1.8014972233996930E-002   1.1557314931382734      -0.85566597561467006     
   1.5970000000000000        278.91226726025548        1.8048155646938832E-002   1.1556567479768511      -0.85671445080151898     
   1.5980000000000001        278.88680278302814        1.8081378493680075E-002   1.1555819628633113      -0.85776352327530958     
   1.5990000000000000        278.86132468690710        1.8114640793725503E-002   1.1555071378098354      -0.85881319292843727     
   1.6000000000000001        278.83583297600921        1.8147942566570961E-002   1.1554322728286102      -0.85986345965289956     
   1.6010000000000000        278.81032765445315        1.8181283831703240E-002   1.1553573679318285      -0.86091432334046658     
   1.6020000000000001        278.78480872635942        1.8214664608600120E-002   1.1552824231316887      -0.86196578388342004     
   1.6030000000000000        278.75927619585036        1.8248084916730342E-002   1.1552074384403941      -0.86301784117341640     
   1.6040000000000001        278.73373006705020        1.8281544775553635E-002   1.1551324138701531      -0.86407049510228262     
   1.6050000000000000        278.70817034408503        1.8315044204520660E-002   1.1550573494331808      -0.86512374556195937     
   1.6060000000000001        278.68259703108271        1.8348583223073065E-002   1.1549822451416971      -0.86617759244393255     
   1.6070000000000000        278.65701013217301        1.8382161850643439E-002   1.1549071010079266      -0.86723203563985862     
   1.6080000000000001        278.63140965148744        1.8415780106655323E-002   1.1548319170441004      -0.86828707504156455     
   1.6090000000000000        278.60579559315943        1.8449438010523213E-002   1.1547566932624544      -0.86934271054036572     
   1.6100000000000001        278.58016796132443        1.8483135581652554E-002   1.1546814296752315      -0.87039894202786172     
