  0.28100000000000003        299.36616761118410        9.3887430956566092E-005   1.1260985028335522        0.0000000000000000     
  0.28199999999999997        299.36165341110768        9.4892674546765259E-005   1.1260849602333229        0.0000000000000000     
  0.28299999999999997        299.35712324889812        9.5905060668690108E-005   1.1260713697466944        0.0000000000000000     
  0.28399999999999997        299.35257712534275        9.6924614477358667E-005   1.1260577313760283        0.0000000000000000     
  0.28499999999999998        299.34801504123101        9.7951361125955024E-005   1.1260440451236930        0.0000000000000000     
  0.28599999999999998        299.34343699735541        9.8985325765822631E-005   1.1260303109920662        0.0000000000000000     
  0.28699999999999998        299.33884299451103        1.0002653354645827E-004   1.1260165289835331        0.0000000000000000     
  0.28799999999999998        299.33423303349605        1.0107500961550535E-004   1.1260026991004881        0.0000000000000000     
  0.28899999999999998        299.32960711511146        1.0213077911874775E-004   1.1259888213453344        0.0000000000000000     
  0.28999999999999998        299.32496524016040        1.0319386720010323E-004   1.1259748957204812        0.0000000000000000     
  0.29099999999999998        299.32030740944936        1.0426429900161716E-004   1.1259609222283480        0.0000000000000000     
  0.29199999999999998        299.31563362378728        1.0534209966345609E-004   1.1259469008713618        0.0000000000000000     
  0.29299999999999998        299.31094388398600        1.0642729432390126E-004   1.1259328316519579        0.0000000000000000     
  0.29399999999999998        299.30623819085997        1.0751990811934220E-004   1.1259187145725800        0.0000000000000000     
  0.29499999999999998        299.30151654522649        1.0861996618427055E-004   1.1259045496356794        0.0000000000000000     
  0.29599999999999999        299.29677894790569        1.0972749365127345E-004   1.1258903368437170        0.0000000000000000     
  0.29699999999999999        299.29202539972039        1.1084251565102715E-004   1.1258760761991611        0.0000000000000000     
  0.29799999999999999        299.28725590149634        1.1196505731229075E-004   1.1258617677044891        0.0000000000000000     
  0.29899999999999999        299.28247045406187        1.1309514376189963E-004   1.1258474113621855        0.0000000000000000     
  0.29999999999999999        299.27766905824762        1.1423280012475929E-004   1.1258330071747427        0.0000000000000000     
  0.30099999999999999        299.27285171488796        1.1537805152383879E-004   1.1258185551446638        0.0000000000000000     
  0.30199999999999999        299.26801842481939        1.1653092308016429E-004   1.1258040552744584        0.0000000000000000     
  0.30299999999999999        299.26316918888091        1.1769143991281281E-004   1.1257895075666426        0.0000000000000000     
  0.30399999999999999        299.25830400791494        1.1885962713890581E-004   1.1257749120237450        0.0000000000000000     
  0.30499999999999999        299.25342288276624        1.2003550987360273E-004   1.1257602686482988        0.0000000000000000     
  0.30599999999999999        299.24852581428252        1.2121911323009475E-004   1.1257455774428478        0.0000000000000000     
  0.30700000000000000        299.24361280331414        1.2241046231959823E-004   1.1257308384099425        0.0000000000000000     
  0.30800000000000000        299.23868385071438        1.2360958225134835E-004   1.1257160515521432        0.0000000000000000     
  0.30900000000000000        299.23373895733903        1.2481649813259274E-004   1.1257012168720171        0.0000000000000000     
  0.31000000000000000        299.22877812404653        1.2603123506858531E-004   1.1256863343721395        0.0000000000000000     
  0.31100000000000000        299.22380135169868        1.2725381816257970E-004   1.1256714040550959        0.0000000000000000     
  0.31200000000000000        299.21880864115946        1.2848427251582254E-004   1.1256564259234783        0.0000000000000000     
  0.31300000000000000        299.21379999329577        1.2972262322754772E-004   1.1256413999798873        0.0000000000000000     
  0.31400000000000000        299.20877540897726        1.3096889539496962E-004   1.1256263262269317        0.0000000000000000     
  0.31500000000000000        299.20373488907620        1.3222311411327677E-004   1.1256112046672286        0.0000000000000000     
  0.31600000000000000        299.19867843446804        1.3348530447562540E-004   1.1255960353034040        0.0000000000000000     
  0.31700000000000000        299.19360604603060        1.3475549157313340E-004   1.1255808181380917        0.0000000000000000     
  0.31800000000000000        299.18851772464444        1.3603370049487359E-004   1.1255655531739333        0.0000000000000000     
  0.31900000000000001        299.18341347119326        1.3731995632786741E-004   1.1255502404135798        0.0000000000000000     
  0.32000000000000001        299.17829328656302        1.3861428415707858E-004   1.1255348798596889        0.0000000000000000     
  0.32100000000000001        299.17315717164274        1.3991670906540689E-004   1.1255194715149281        0.0000000000000000     
  0.32200000000000001        299.16800512732397        1.4122725613368149E-004   1.1255040153819718        0.0000000000000000     
  0.32300000000000001        299.16283715450129        1.4254595044065486E-004   1.1254885114635040        0.0000000000000000     
  0.32400000000000001        299.15765325407153        1.4387281706299619E-004   1.1254729597622144        0.0000000000000000     
  0.32500000000000001        299.15245342693498        1.4520788107528517E-004   1.1254573602808049        0.0000000000000000     
  0.32600000000000001        299.14723767399431        1.4655116755000523E-004   1.1254417130219829        0.0000000000000000     
  0.32700000000000001        299.14200599615492        1.4790270155753800E-004   1.1254260179884648        0.0000000000000000     
  0.32800000000000001        299.13675839432489        1.4926250816615612E-004   1.1254102751829747        0.0000000000000000     
  0.32900000000000001        299.13149486941523        1.5063061244201720E-004   1.1253944846082455        0.0000000000000000     
  0.33000000000000002        299.12621542233961        1.5200703944915738E-004   1.1253786462670190        0.0000000000000000     
  0.33100000000000002        299.12092005401445        1.5339181424948520E-004   1.1253627601620433        0.0000000000000000     
  0.33200000000000002        299.11560876535907        1.5478496190277487E-004   1.1253468262960773        0.0000000000000000     
  0.33300000000000002        299.11028155729520        1.5618650746666019E-004   1.1253308446718857        0.0000000000000000     
  0.33400000000000002        299.10493843074755        1.5759647599662807E-004   1.1253148152922428        0.0000000000000000     
  0.33500000000000002        299.09957938664337        1.5901489254601208E-004   1.1252987381599300        0.0000000000000000     
  0.33600000000000002        299.09420442591301        1.6044178216598635E-004   1.1252826132777392        0.0000000000000000     
  0.33700000000000002        299.08881354948954        1.6187716990555888E-004   1.1252664406484687        0.0000000000000000     
  0.33800000000000002        299.08340675830823        1.6332108081156546E-004   1.1252502202749246        0.0000000000000000     
  0.33900000000000002        299.07798405330755        1.6477353992866314E-004   1.1252339521599226        0.0000000000000000     
  0.34000000000000002        299.07254543542876        1.6623457229932405E-004   1.1252176363062862        0.0000000000000000     
  0.34100000000000003        299.06709090561588        1.6770420296382862E-004   1.1252012727168477        0.0000000000000000     
  0.34200000000000003        299.06162046481535        1.6918245696025992E-004   1.1251848613944460        0.0000000000000000     
