   2.1619999999999999        264.35573460500308        4.1843856808423931E-002   1.0602528602398567       -1.2641974125707520     
   2.1629999999999998        264.32493847868062        4.1899709312468045E-002   1.0601584731313740       -1.2653192465411962     
   2.1640000000000001        264.29413194990559        4.1955608506116598E-002   1.0600640540464918       -1.2664415133626790     
   2.1650000000000000        264.26331502345920        4.2011554402363822E-002   1.0599696029997558       -1.2675642129232187     
   2.1659999999999999        264.23248770412340        4.2067547014193657E-002   1.0598751200057133       -1.2686873451113456     
   2.1669999999999998        264.20164999668145        4.2123586354579738E-002   1.0597806050789160       -1.2698109098146801     
   2.1680000000000001        264.17080190591747        4.2179672436485426E-002   1.0596860582339187       -1.2709349069218092     
   2.1690000000000000        264.13994343661676        4.2235805272863844E-002   1.0595914794852788       -1.2720593363204671     
   2.1699999999999999        264.10907459356565        4.2291984876657682E-002   1.0594968688475581       -1.2731841978988996     
   2.1709999999999998        264.07819538155121        4.2348211260799455E-002   1.0594022263353200       -1.2743094915451252     
   2.1720000000000002        264.04730580536176        4.2404484438211300E-002   1.0593075519631314       -1.2754352171469918     
   2.1730000000000000        264.01640586978658        4.2460804421805137E-002   1.0592128457455623       -1.2765613745924043     
   2.1739999999999999        263.98549557961616        4.2517171224482501E-002   1.0591181076971874       -1.2776879637694947     
   2.1749999999999998        263.95457493964182        4.2573584859134685E-002   1.0590233378325826       -1.2788149845658268     
   2.1760000000000002        263.92364395465597        4.2630045338642612E-002   1.0589285361663279       -1.2799424368694758     
   2.1770000000000000        263.89270262945206        4.2686552675876982E-002   1.0588337027130057       -1.2810703205680625     
   2.1779999999999999        263.86175096882448        4.2743106883698125E-002   1.0587388374872031       -1.2821986355494346     
   2.1789999999999998        263.83078897756883        4.2799707974956129E-002   1.0586439405035080       -1.2833273817011559     
   2.1800000000000002        263.79981666048133        4.2856355962490690E-002   1.0585490117765133       -1.2844565589112449     
   2.1810000000000000        263.76883402235973        4.2913050859131274E-002   1.0584540513208143       -1.2855861670670947     
   2.1819999999999999        263.73784106800252        4.2969792677696961E-002   1.0583590591510093       -1.2867162060562123     
   2.1829999999999998        263.70683780220901        4.3026581430996566E-002   1.0582640352816997       -1.2878466757666160     
   2.1840000000000002        263.67582422978012        4.3083417131828602E-002   1.0581689797274911       -1.2889775760853581     
   2.1850000000000001        263.64480035551708        4.3140299792981229E-002   1.0580738925029907       -1.2901089069003433     
   2.1859999999999999        263.61376618422264        4.3197229427232302E-002   1.0579787736228092       -1.2912406680987942     
   2.1869999999999998        263.58272172070025        4.3254206047349364E-002   1.0578836231015607       -1.2923728595682746     
   2.1880000000000002        263.55166696975459        4.3311229666089635E-002   1.0577884409538625       -1.2935054811962345     
   2.1890000000000001        263.52060193619110        4.3368300296200035E-002   1.0576932271943340       -1.2946385328697829     
   2.1899999999999999        263.48952662481645        4.3425417950417142E-002   1.0575979818375989       -1.2957720144766540     
   2.1909999999999998        263.45844104043812        4.3482582641467218E-002   1.0575027048982830       -1.2969059259039000     
   2.1920000000000002        263.42734518786489        4.3539794382066191E-002   1.0574073963910164       -1.2980402670388003     
   2.1930000000000001        263.39623907190645        4.3597053184919701E-002   1.0573120563304317       -1.2991750377687481     
   2.1940000000000000        263.36512269737295        4.3654359062723004E-002   1.0572166847311628       -1.3003102379806819     
   2.1949999999999998        263.33399606907636        4.3711712028161064E-002   1.0571212816078495       -1.3014458675619949     
   2.1960000000000002        263.30285919182904        4.3769112093908512E-002   1.0570258469751328       -1.3025819263996823     
   2.1970000000000001        263.27171207044478        4.3826559272629656E-002   1.0569303808476578       -1.3037184143810236     
   2.1980000000000000        263.24055470973809        4.3884053576978478E-002   1.0568348832400720       -1.3048553313929574     
   2.1989999999999998        263.20938711452465        4.3941595019598614E-002   1.0567393541670262       -1.3059926773223651     
   2.2000000000000002        263.17820928962044        4.3999183613123348E-002   1.0566437936431727       -1.3071304520564127     
   2.2010000000000001        263.14702123984370        4.4056819370175658E-002   1.0565482016831707       -1.3082686554821521     
   2.2020000000000000        263.11582297001246        4.4114502303368198E-002   1.0564525783016774       -1.3094072874862945     
   2.2029999999999998        263.08461448494648        4.4172232425303257E-002   1.0563569235133572       -1.3105463479558921     
   2.2040000000000002        263.05339578946649        4.4230009748572781E-002   1.0562612373328764       -1.3116858367776558     
   2.2050000000000001        263.02216688839343        4.4287834285758408E-002   1.0561655197749018       -1.3128257538383536     
   2.2060000000000000        262.99092778655000        4.4345706049431409E-002   1.0560697708541065       -1.3139660990251514     
   2.2069999999999999        262.95967848876001        4.4403625052152756E-002   1.0559739905851659       -1.3151068722243622     
   2.2080000000000002        262.92841899984739        4.4461591306473015E-002   1.0558781789827567       -1.3162480733229245     
   2.2090000000000001        262.89714932463789        4.4519604824932446E-002   1.0557823360615606       -1.3173897022074925     
   2.2100000000000000        262.86586946795757        4.4577665620060963E-002   1.0556864618362605       -1.3185317587648342     
   2.2109999999999999        262.83457943463401        4.4635773704378136E-002   1.0555905563215435       -1.3196742428812627     
   2.2120000000000002        262.80327922949539        4.4693929090393186E-002   1.0554946195320998       -1.3208171544436595     
   2.2130000000000001        262.77196885737118        4.4752131790604957E-002   1.0553986514826217       -1.3219604933383948     
   2.2140000000000000        262.74064832309170        4.4810381817502000E-002   1.0553026521878057       -1.3231042594520090     
   2.2149999999999999        262.70931763148803        4.4868679183562465E-002   1.0552066216623499       -1.3242484526711564     
   2.2160000000000002        262.67797678739242        4.4927023901254186E-002   1.0551105599209560       -1.3253930728819796     
   2.2170000000000001        262.64662579563822        4.4985415983034592E-002   1.0550144669783292       -1.3265381199710760     
   2.2180000000000000        262.61526466105931        4.5043855441350797E-002   1.0549183428491760       -1.3276835938247586     
   2.2189999999999999        262.58389338849082        4.5102342288639581E-002   1.0548221875482078       -1.3288294943293977     
   2.2200000000000002        262.55251198276915        4.5160876537327345E-002   1.0547260010901380       -1.3299758213712494     
   2.2210000000000001        262.52112044873070        4.5219458199830122E-002   1.0546297834896818       -1.3311225748366269     
   2.2220000000000000        262.48971879121422        4.5278087288553585E-002   1.0545335347615610       -1.3322697546118434     
