   5.2039999999999997        162.29402300201309       0.43118581498220759       0.67666487281717846       -11.822653837908291     
   5.2050000000000001        162.25679528733002       0.43139227553835680       0.67655627001986984       -11.826292316857888     
   5.2060000000000004        162.21956959029202       0.43159878229058407       0.67644767337835110       -11.829930908418959     
   5.2069999999999999        162.18234591351705       0.43180533523053904       0.67633908290028555       -11.833569612364357     
   5.2080000000000002        162.14512425962181       0.43201193434986784       0.67623049859333317       -11.837208428466909     
   5.2089999999999996        162.10790463122188       0.43221857964021415       0.67612192046515041       -11.840847356499523     
   5.2100000000000000        162.07068703093168       0.43242527109321849       0.67601334852339012       -11.844486396235027     
   5.2110000000000003        162.03347146136412       0.43263200870051871       0.67590478277570110       -11.848125547446529     
   5.2119999999999997        161.99625792513137       0.43283879245375051       0.67579622322972932       -11.851764809906939     
   5.2130000000000001        161.95904642484410       0.43304562234454563       0.67568766989311702       -11.855404183389339     
   5.2140000000000004        161.92183696311187       0.43325249836453383       0.67557912277350263       -11.859043667666867     
   5.2149999999999999        161.88462954254302       0.43345942050534170       0.67547058187852094       -11.862683262512604     
   5.2160000000000002        161.84742416574460       0.43366638875859315       0.67536204721580329       -11.866322967699688     
   5.2169999999999996        161.81022083532267       0.43387340311590905       0.67525351879297768       -11.869962783001426     
   5.2180000000000000        161.77301955388182       0.43408046356890795       0.67514499661766803       -11.873602708190958     
   5.2190000000000003        161.73582032402572       0.43428757010920510       0.67503648069749533       -11.877242743041734     
   5.2199999999999998        161.69862314835669       0.43449472272841327       0.67492797104007674       -11.880882887326919     
   5.2210000000000001        161.66142802947576       0.43470192141814218       0.67481946765302536       -11.884523140820079     
   5.2220000000000004        161.62423496998281       0.43490916616999920       0.67471097054395113       -11.888163503294493     
   5.2229999999999999        161.58704397247666       0.43511645697558854       0.67460247972046061       -11.891803974523668     
   5.2240000000000002        161.54985503955479       0.43532379382651171       0.67449399519015640       -11.895444554281141     
   5.2249999999999996        161.51266817381341       0.43553117671436753       0.67438551696063753       -11.899085242340419     
   5.2260000000000000        161.47548337784761       0.43573860563075184       0.67427704503949948       -11.902726038475095     
   5.2270000000000003        161.43830065425141       0.43594608056725792       0.67416857943433484       -11.906366942458789     
   5.2279999999999998        161.40112000561737       0.43615360151547650       0.67406012015273131       -11.910007954065179     
   5.2290000000000001        161.36394143453700       0.43636116846699496       0.67395166720227406       -11.913649073068058     
   5.2300000000000004        161.32676494360066       0.43656878141339828       0.67384322059054458       -11.917290299241046     
   5.2309999999999999        161.28959053539725       0.43677644034626878       0.67373478032512002       -11.920931632358020     
   5.2320000000000002        161.25241821251475       0.43698414525718571       0.67362634641357477       -11.924573072192800     
   5.2329999999999997        161.21524797753986       0.43719189613772602       0.67351791886347945       -11.928214618519178     
   5.2340000000000000        161.17807983305798       0.43739969297946368       0.67340949768240088       -11.931856271111229     
   5.2350000000000003        161.14091378165335       0.43760753577396944       0.67330108287790247       -11.935498029742831     
   5.2359999999999998        161.10374982590903       0.43781542451281213       0.67319267445754394       -11.939139894187974     
   5.2370000000000001        161.06658796840694       0.43802335918755742       0.67308427242888158       -11.942781864220734     
   5.2380000000000004        161.02942821172749       0.43823133978976814       0.67297587679946769       -11.946423939615215     
   5.2389999999999999        160.99227055845026       0.43843936631100455       0.67286748757685133       -11.950066120145436     
   5.2400000000000002        160.95511501115342       0.43864743874282452       0.67275910476857814       -11.953708405585729     
