   11.263000000000000        8.9533554033448297        2.1612486504357378       -8.6322231314470477E-002   9.8171617059761400E-003  0.23320592441433532       -17.114998797286201     
   11.263999999999999        8.9413698804775592        2.1615818165477458       -8.6217342419277920E-002   9.8032778136384509E-003  0.23317182508137110       -17.116173634626925     
   11.265000000000001        8.9293873708305576        2.1619149931089381       -8.6112455180524905E-002   9.7893994692070281E-003  0.23313773449998837       -17.117348283986679     
   11.266000000000000        8.9174078736840396        2.1622481801197693       -8.6007569597877032E-002   9.7755266702009187E-003  0.23310365266805508       -17.118522745384460     
   11.266999999999999        8.9054313883183216        2.1625813775806919       -8.5902685670999734E-002   9.7616594141395792E-003  0.23306957958343949       -17.119697018839155     
   11.268000000000001        8.8934579140137995        2.1629145854921625       -8.5797803399557837E-002   9.7477976985446413E-003  0.23303551524401020       -17.120871104369741     
   11.269000000000000        8.8814874500509653        2.1632478038546386       -8.5692922783215275E-002   9.7339415209378392E-003  0.23300145964763602       -17.122045001995215     
   11.270000000000000        8.8695199957103963        2.1635810326685783       -8.5588043821635484E-002   9.7200908788423902E-003  0.23296741279218600       -17.123218711734495     
   11.271000000000001        8.8575555502727621        2.1639142719344417       -8.5483166514481790E-002   9.7062457697818551E-003  0.23293337467552960       -17.124392233606621     
   11.272000000000000        8.8455941130188194        2.1642475216526891       -8.5378290861416795E-002   9.6924061912823864E-003  0.23289934529553644       -17.125565567630559     
   11.273000000000000        8.8336356832294189        2.1645807818237839       -8.5273416862102214E-002   9.6785721408694791E-003  0.23286532465007648       -17.126738713825283     
   11.273999999999999        8.8216802601854969        2.1649140524481885       -8.5168544516199873E-002   9.6647436160708176E-003  0.23283131273701993       -17.127911672209805     
   11.275000000000000        8.8097278431680817        2.1652473335263678       -8.5063673823370933E-002   9.6509206144155483E-003  0.23279730955423733       -17.129084442803148     
   11.276000000000000        8.7977784314582923        2.1655806250587895       -8.4958804783275110E-002   9.6371031334320633E-003  0.23276331509959947       -17.130257025624310     
   11.276999999999999        8.7858320243373367        2.1659139270459202       -8.4853937395572787E-002   9.6232911706522605E-003  0.23272932937097732       -17.131429420692307     
   11.278000000000000        8.7738886210865097        2.1662472394882282       -8.4749071659923514E-002   9.6094847236069154E-003  0.23269535236624234       -17.132601628026126     
   11.279000000000000        8.7619482209871986        2.1665805623861853       -8.4644207575985508E-002   9.5956837898288974E-003  0.23266138408326606       -17.133773647644894     
   11.279999999999999        8.7500108233208831        2.1669138957402621       -8.4539345143417433E-002   9.5818883668522242E-003  0.23262742451992041       -17.134945479567527     
   11.281000000000001        8.7380764273691280        2.1672472395509308       -8.4434484361877282E-002   9.5680984522116888E-003  0.23259347367407765       -17.136117123813193     
   11.282000000000000        8.7261450324135925        2.1675805938186672       -8.4329625231021665E-002   9.5543140434432190E-003  0.23255953154361012       -17.137288580400870     
   11.282999999999999        8.7142166377360315        2.1679139585439455       -8.4224767750507801E-002   9.5405351380837070E-003  0.23252559812639070       -17.138459849349637     
   11.284000000000001        8.7022912426182764        2.1682473337272414       -8.4119911919992407E-002   9.5267617336713649E-003  0.23249167342029231       -17.139630930678525     
   11.285000000000000        8.6903688463422597        2.1685807193690345       -8.4015057739130594E-002   9.5129938277457044E-003  0.23245775742318830       -17.140801824406672     
   11.286000000000000        8.6784494481899976        2.1689141154698044       -8.3910205207577193E-002   9.4992314178462302E-003  0.23242385013295228       -17.141972530553026     
   11.287000000000001        8.6665330474436075        2.1692475220300307       -8.3805354324987258E-002   9.4854745015146430E-003  0.23238995154745812       -17.143143049136839     
   11.288000000000000        8.6546196433852831        2.1695809390501952       -8.3700505091014843E-002   9.4717230762931051E-003  0.23235606166457995       -17.144313380177103     
   11.289000000000000        8.6427092352973194        2.1699143665307812       -8.3595657505313725E-002   9.4579771397252325E-003  0.23232218048219222       -17.145483523692874     
   11.289999999999999        8.6308018224621001        2.1702478044722731       -8.3490811567536793E-002   9.4442366893558952E-003  0.23228830799816963       -17.146653479703321     
   11.291000000000000        8.6188974041620892        2.1705812528751576       -8.3385967277336326E-002   9.4305017227295437E-003  0.23225444421038721       -17.147823248227553     
   11.292000000000000        8.6069959796798567        2.1709147117399201       -8.3281124634364712E-002   9.4167722373934004E-003  0.23222058911672025       -17.148992829284701     
   11.292999999999999        8.5950975482980585        2.1712481810670510       -8.3176283638272897E-002   9.4030482308960703E-003  0.23218674271504430       -17.150162222893819     
   11.294000000000000        8.5832021092994371        2.1715816608570395       -8.3071444288712049E-002   9.3893297007847740E-003  0.23215290500323521       -17.151331429074027     
   11.295000000000000        8.5713096619668274        2.1719151511103751       -8.2966606585332947E-002   9.3756166446100579E-003  0.23211907597916909       -17.152500447844538     
   11.295999999999999        8.5594202055831587        2.1722486518275512       -8.2861770527785206E-002   9.3619090599223308E-003  0.23208525564072238       -17.153669279224403     
   11.297000000000001        8.5475337394314472        2.1725821630090616       -8.2756936115717994E-002   9.3482069442739641E-003  0.23205144398577179       -17.154837923232883     
   11.298000000000000        8.5356502627948068        2.1729156846554005       -8.2652103348780426E-002   9.3345102952175785E-003  0.23201764101219430       -17.156006379889011     
   11.298999999999999        8.5237697749564365        2.1732492167670641       -8.2547272226620727E-002   9.3208191103068307E-003  0.23198384671786715       -17.157174649212024     
   11.300000000000001        8.5118922751996262        2.1735827593445496       -8.2442442748886957E-002   9.3071333870981890E-003  0.23195006110066790       -17.158342731221026     
   11.301000000000000        8.5000177628077580        2.1739163123883567       -8.2337614915225898E-002   9.2934531231465122E-003  0.23191628415847437       -17.159510625935241     
   11.302000000000000        8.4881462370643082        2.1742498758989846       -8.2232788725284667E-002   9.2797783160092802E-003  0.23188251588916473       -17.160678333373852     
   11.303000000000001        8.4762776972528435        2.1745834498769350       -8.2127964178709156E-002   9.2661089632451784E-003  0.23184875629061732       -17.161845853555956     
   11.304000000000000        8.4644121426570180        2.1749170343227102       -8.2023141275145539E-002   9.2524450624130398E-003  0.23181500536071087       -17.163013186500855     
   11.305000000000000        8.4525495725605815        2.1752506292368148       -8.1918320014238599E-002   9.2387866110736298E-003  0.23178126309732430       -17.164180332227637     
   11.305999999999999        8.4406899862473725        2.1755842346197531       -8.1813500395633010E-002   9.2251336067884840E-003  0.23174752949833691       -17.165347290755633     
